timestamp,open,high,low,close,volume
2024-02-18 21:00:00,7.6021,7.6112,7.5655,7.6019,830.76
2024-02-18 22:00:00,7.6013,7.6665,7.6013,7.6484,107.30
2024-02-18 23:00:00,7.6509,7.7381,7.6437,7.7222,8188.46
2024-02-19 00:00:00,7.7144,7.7171,7.6305,7.6526,186.77
2024-02-19 01:00:00,7.6540,7.6576,7.5929,7.6453,64.91
2024-02-19 02:00:00,7.6452,7.6867,7.6194,7.6825,21.18
2024-02-19 03:00:00,7.6852,7.6961,7.6410,7.6545,1697.76
2024-02-19 04:00:00,7.6540,7.7429,7.6540,7.7138,381.17
2024-02-19 05:00:00,7.7138,7.7556,7.6833,7.7453,841.80
2024-02-19 06:00:00,7.7454,7.7505,7.6777,7.6993,369.00
2024-02-19 07:00:00,7.6965,7.7793,7.6953,7.7100,297.97
2024-02-19 08:00:00,7.7144,7.7464,7.6774,7.7192,379.39
2024-02-19 09:00:00,7.7089,7.7330,7.6032,7.6152,344.67
2024-02-19 10:00:00,7.6098,7.6656,7.6096,7.6230,192.36
2024-02-19 11:00:00,7.6202,7.6521,7.5804,7.6426,149.66
2024-02-19 12:00:00,7.6426,7.6532,7.6083,7.6532,142.79
2024-02-19 13:00:00,7.6533,7.6852,7.6276,7.6586,262.16
2024-02-19 14:00:00,7.6506,7.6785,7.5941,7.5941,610.84
2024-02-19 15:00:00,7.5956,7.6299,7.5604,7.5870,666.02
2024-02-19 16:00:00,7.5908,7.6524,7.5908,7.6101,183.31
2024-02-19 17:00:00,7.6090,7.6262,7.5369,7.5544,161.14
2024-02-19 18:00:00,7.5481,7.6292,7.5249,7.6233,203.00
2024-02-19 19:00:00,7.6321,7.6985,7.5982,7.6203,419.81
2024-02-19 20:00:00,7.6204,7.6342,7.5966,7.6182,135.77
2024-02-19 21:00:00,7.6161,7.6635,7.6066,7.6489,518.50
2024-02-19 22:00:00,7.6481,7.6925,7.6366,7.6862,146.97
2024-02-19 23:00:00,7.6857,7.7560,7.6743,7.7406,454.71
2024-02-20 00:00:00,7.7404,7.7624,7.6916,7.7017,614.05
2024-02-20 01:00:00,7.6966,7.7082,7.5944,7.5964,1218.48
2024-02-20 02:00:00,7.5980,7.6297,7.5194,7.5980,186.98
2024-02-20 03:00:00,7.5941,7.6212,7.5709,7.6026,179.20
2024-02-20 04:00:00,7.6028,7.6028,7.4903,7.4996,401.22
2024-02-20 05:00:00,7.4978,7.5468,7.4610,7.5404,222.93
2024-02-20 06:00:00,7.5404,7.5926,7.5307,7.5808,170.01
2024-02-20 07:00:00,7.5808,7.6143,7.5808,7.5863,46.75
2024-02-20 08:00:00,7.5893,7.6219,7.5743,7.5850,161.58
2024-02-20 09:00:00,7.5838,7.5975,7.4764,7.5414,15.55
2024-02-20 10:00:00,7.5474,7.5595,7.3846,7.4806,577.55
2024-02-20 11:00:00,7.4802,7.5633,7.4722,7.5633,320.64
2024-02-20 12:00:00,7.5650,7.6248,7.5617,7.6183,1095.70
2024-02-20 13:00:00,7.6183,7.6284,7.5616,7.5688,211.51
2024-02-20 14:00:00,7.5687,7.7287,7.5542,7.7110,390.79
2024-02-20 15:00:00,7.7081,7.7163,7.4833,7.5240,459.14
2024-02-20 16:00:00,7.5200,7.5289,7.2456,7.3196,1987.31
2024-02-20 17:00:00,7.3244,7.3851,7.2664,7.2752,247.26
2024-02-20 18:00:00,7.2735,7.3803,7.2481,7.3788,519.79
2024-02-20 19:00:00,7.3803,7.4160,7.3719,7.3856,32.07
2024-02-20 20:00:00,7.3864,7.4769,7.3594,7.4762,131.29
2024-02-20 21:00:00,7.4758,7.5133,7.4550,7.4908,222.29
2024-02-20 22:00:00,7.4935,7.5506,7.4678,7.5384,60.48
2024-02-20 23:00:00,7.5342,7.5862,7.5333,7.5743,1571.13
2024-02-21 00:00:00,7.5711,7.6011,7.5448,7.5582,108.26
2024-02-21 01:00:00,7.5543,7.5543,7.5065,7.5295,490.80
2024-02-21 02:00:00,7.5224,7.5359,7.4750,7.4859,80.38
2024-02-21 03:00:00,7.4895,7.5073,7.4518,7.4531,1394.07
2024-02-21 04:00:00,7.4495,7.4863,7.4436,7.4589,14.00
2024-02-21 05:00:00,7.4599,7.4999,7.4007,7.4260,40.93
2024-02-21 06:00:00,7.4237,7.4648,7.3634,7.3634,258.45
2024-02-21 07:00:00,7.3642,7.3835,7.3017,7.3037,81.12
2024-02-21 08:00:00,7.3038,7.3043,7.2429,7.2923,686.94
2024-02-21 09:00:00,7.2934,7.3535,7.2888,7.3408,7.54
2024-02-21 10:00:00,7.3437,7.3437,7.1567,7.1782,1126.15
2024-02-21 11:00:00,7.1808,7.2718,7.1525,7.2571,250.66
2024-02-21 12:00:00,7.2611,7.2942,7.2112,7.2307,484.89
2024-02-21 13:00:00,7.2333,7.3163,7.1891,7.2973,196.79
2024-02-21 14:00:00,7.2974,7.3198,7.2229,7.2518,332.14
2024-02-21 15:00:00,7.2504,7.2550,7.1180,7.1673,218.10
2024-02-21 16:00:00,7.1670,7.2502,7.1397,7.2136,394.99
2024-02-21 17:00:00,7.2175,7.2510,7.1677,7.2429,361.59
2024-02-21 18:00:00,7.2386,7.2522,7.1146,7.1146,18.34
2024-02-21 19:00:00,7.1179,7.1367,7.0830,7.1193,54.00
2024-02-21 20:00:00,7.1212,7.1767,7.1070,7.1648,48.51
2024-02-21 21:00:00,7.1651,7.1881,7.1532,7.1782,287.07
2024-02-21 22:00:00,7.1830,7.2958,7.1819,7.2928,92.25
2024-02-21 23:00:00,7.2890,7.3479,7.2585,7.3479,509.86
2024-02-22 00:00:00,7.3479,7.4005,7.3456,7.3918,130.46
2024-02-22 01:00:00,7.3917,7.3917,7.3491,7.3698,52.64
2024-02-22 02:00:00,7.3717,7.4162,7.2931,7.2931,446.01
2024-02-22 03:00:00,7.2923,7.3968,7.2901,7.3092,51.04
2024-02-22 04:00:00,7.3065,7.3530,7.2889,7.3435,336.13
2024-02-22 05:00:00,7.3462,7.3599,7.3045,7.3083,908.45
2024-02-22 06:00:00,7.3085,7.3616,7.3068,7.3371,670.25
2024-02-22 07:00:00,7.3370,7.4755,7.3338,7.4591,84.46
2024-02-22 08:00:00,7.4532,7.4770,7.4133,7.4684,264.89
2024-02-22 09:00:00,7.4683,7.5157,7.4458,7.5043,289.94
2024-02-22 10:00:00,7.5076,7.5124,7.4700,7.5029,54.83
2024-02-22 11:00:00,7.5012,7.5039,7.4113,7.4281,539.24
2024-02-22 12:00:00,7.4308,7.4462,7.3978,7.4311,103.73
2024-02-22 13:00:00,7.4311,7.4672,7.3780,7.3963,115.98
2024-02-22 14:00:00,7.3977,7.4005,7.2760,7.3146,300.76
2024-02-22 15:00:00,7.3151,7.3988,7.3098,7.3933,51.70
2024-02-22 16:00:00,7.3881,7.4386,7.3584,7.4373,113.97
2024-02-22 17:00:00,7.4381,7.4490,7.3652,7.3829,48.48
2024-02-22 18:00:00,7.3849,7.4463,7.3849,7.4370,127.63
2024-02-22 19:00:00,7.4369,7.4847,7.4157,7.4829,23.71
2024-02-22 20:00:00,7.4821,7.4825,7.4293,7.4412,53.23
2024-02-22 21:00:00,7.4418,7.5203,7.4324,7.5091,393.66
2024-02-22 22:00:00,7.5111,7.5111,7.3988,7.4276,419.17
2024-02-22 23:00:00,7.4255,7.4395,7.3466,7.4134,190.14
2024-02-23 00:00:00,7.4134,7.4210,7.3367,7.3585,299.90
2024-02-23 01:00:00,7.3551,7.4176,7.3551,7.4126,155.77
2024-02-23 02:00:00,7.4126,7.4308,7.3739,7.3739,68.06
2024-02-23 03:00:00,7.3724,7.3939,7.2813,7.2828,30.42
2024-02-23 04:00:00,7.2865,7.2943,7.1035,7.1352,3859.69
2024-02-23 05:00:00,7.1405,7.2221,7.0975,7.2221,1024.40
2024-02-23 06:00:00,7.2209,7.2212,7.0530,7.1371,1696.41
2024-02-23 07:00:00,7.1377,7.1620,7.1161,7.1502,36.69
2024-02-23 08:00:00,7.1487,7.1619,7.0828,7.1016,277.86
2024-02-23 09:00:00,7.1053,7.1375,7.0454,7.0654,366.74
2024-02-23 10:00:00,7.0665,7.1249,7.0570,7.1219,107.26
2024-02-23 11:00:00,7.1231,7.1488,7.0996,7.1131,79.25
2024-02-23 12:00:00,7.1145,7.1376,7.0999,7.1350,602.32
2024-02-23 13:00:00,7.1351,7.1478,7.0861,7.1259,174.43
2024-02-23 14:00:00,7.1248,7.1875,7.1211,7.1875,189.03
2024-02-23 15:00:00,7.1908,11.2380,7.1462,11.0835,45039.02
2024-02-23 16:00:00,11.1018,12.5500,10.7706,11.4298,53670.17
2024-02-23 17:00:00,11.4373,11.5649,10.7949,11.3557,30055.65
2024-02-23 18:00:00,11.3620,11.4186,10.9104,11.1292,8216.13
2024-02-23 19:00:00,11.1145,11.1145,10.5320,10.7730,4924.24
2024-02-23 20:00:00,10.7620,11.0942,10.7620,11.0096,3113.10
2024-02-23 21:00:00,11.0256,11.3866,10.9118,11.2855,2475.38
2024-02-23 22:00:00,11.2856,11.4474,11.1820,11.2480,1393.51
2024-02-23 23:00:00,11.2706,11.3310,10.9008,11.0922,2017.00
2024-02-24 00:00:00,11.0684,11.4330,10.9354,11.4051,4369.02
2024-02-24 01:00:00,11.3865,12.5090,11.2090,12.3208,9040.86
2024-02-24 02:00:00,12.3058,12.5290,11.7088,11.8404,5479.10
2024-02-24 03:00:00,11.8720,12.2720,11.7357,12.0565,5671.04
2024-02-24 04:00:00,12.0542,12.2348,11.9256,12.2180,16419.32
2024-02-24 05:00:00,12.2210,12.3255,11.9429,12.1831,5076.01
2024-02-24 06:00:00,12.1698,12.2108,11.7972,11.9910,31745.86
2024-02-24 07:00:00,11.9855,12.1915,11.7261,12.0744,3273.78
2024-02-24 08:00:00,12.1048,12.8391,12.0490,12.5900,7069.49
2024-02-24 09:00:00,12.5806,12.6034,12.1902,12.2883,5409.36
2024-02-24 10:00:00,12.2882,12.5240,12.2312,12.3985,6129.79
2024-02-24 11:00:00,12.4032,12.5444,12.3119,12.4313,6793.22
2024-02-24 12:00:00,12.4244,12.5000,11.8910,12.1309,4545.59
2024-02-24 13:00:00,12.1340,12.3107,11.7770,11.9190,9537.84
2024-02-24 14:00:00,11.9420,12.0601,11.8599,11.9481,3486.86
2024-02-24 15:00:00,11.9494,11.9617,10.9916,11.2401,8418.77
2024-02-24 16:00:00,11.2200,11.3799,10.9226,11.1405,6908.92
2024-02-24 17:00:00,11.1258,11.2337,10.9652,11.2319,5869.34
2024-02-24 18:00:00,11.2333,11.3711,11.0703,11.2016,5248.65
2024-02-24 19:00:00,11.2215,11.3192,11.0683,11.0882,4019.89
2024-02-24 20:00:00,11.0942,11.2314,11.0696,11.1936,2669.23
2024-02-24 21:00:00,11.1827,11.2542,11.1488,11.2176,1357.91
2024-02-24 22:00:00,11.2152,11.2962,11.1197,11.1886,1595.57
2024-02-24 23:00:00,11.1829,11.2922,11.1478,11.2026,3092.59
2024-02-25 00:00:00,11.1961,11.3243,11.1909,11.2612,1390.17
2024-02-25 01:00:00,11.2555,11.6399,11.1238,11.5602,4104.13
2024-02-25 02:00:00,11.4917,11.5084,11.2438,11.3752,7120.30
2024-02-25 03:00:00,11.3715,11.3763,10.5520,10.7191,5940.73
2024-02-25 04:00:00,10.7208,10.7261,10.0930,10.4646,6006.41
2024-02-25 05:00:00,10.4624,10.5575,10.4147,10.5143,4272.24
2024-02-25 06:00:00,10.5143,10.7135,10.4587,10.6253,2889.03
2024-02-25 07:00:00,10.6233,10.6297,10.3930,10.4815,7070.48
2024-02-25 08:00:00,10.4831,10.5979,10.4560,10.5216,1315.13
2024-02-25 09:00:00,10.5254,10.5535,10.4058,10.5284,1110.84
2024-02-25 10:00:00,10.5328,10.6495,10.5122,10.6389,2973.59
2024-02-25 11:00:00,10.6313,10.6958,10.5503,10.6094,3550.41
2024-02-25 12:00:00,10.6364,10.8476,10.5775,10.8024,3716.41
2024-02-25 13:00:00,10.8020,10.9273,10.6454,10.7373,964.08
2024-02-25 14:00:00,10.7376,10.7953,10.4911,10.5207,2316.52
2024-02-25 15:00:00,10.5262,10.6064,10.5032,10.5369,714.78
2024-02-25 16:00:00,10.5161,10.5981,10.4412,10.4731,1044.29
2024-02-25 17:00:00,10.4749,10.5592,10.4410,10.5354,499.20
2024-02-25 18:00:00,10.5293,10.7805,10.5180,10.7518,4913.22
2024-02-25 19:00:00,10.7379,10.7558,10.6395,10.7298,568.09
2024-02-25 20:00:00,10.7192,10.7664,10.6872,10.7246,99.71
2024-02-25 21:00:00,10.7254,10.7584,10.6532,10.6617,515.05
2024-02-25 22:00:00,10.6692,10.7145,10.6148,10.7101,369.82
2024-02-25 23:00:00,10.7106,10.9646,10.6581,10.9006,5033.35
2024-02-26 00:00:00,10.8686,11.1452,10.8130,11.1259,4185.83
2024-02-26 01:00:00,11.1378,11.1378,10.8264,11.0417,5750.96
2024-02-26 02:00:00,11.0667,11.0762,10.8799,10.8970,3314.90
2024-02-26 03:00:00,10.9076,11.4187,10.9019,11.2504,2210.43
2024-02-26 04:00:00,11.2878,11.3089,11.0504,11.0994,456.04
2024-02-26 05:00:00,11.0995,11.1125,10.9299,10.9727,539.77
2024-02-26 06:00:00,10.9879,10.9905,10.8356,10.8700,584.27
2024-02-26 07:00:00,10.8647,10.9513,10.8380,10.8633,126.12
2024-02-26 08:00:00,10.8633,10.8659,10.5282,10.6376,805.00
2024-02-26 09:00:00,10.6483,10.7608,10.6252,10.7289,623.64
2024-02-26 10:00:00,10.7263,10.7557,10.5770,10.6538,902.01
2024-02-26 11:00:00,10.6579,10.7192,10.5283,10.5913,835.90
2024-02-26 12:00:00,10.6008,10.6362,10.4391,10.5575,434.67
2024-02-26 13:00:00,10.5644,10.6859,10.5435,10.5709,797.78
2024-02-26 14:00:00,10.5724,10.5866,10.4596,10.4878,500.77
2024-02-26 15:00:00,10.4871,10.6808,10.4593,10.6523,797.85
2024-02-26 16:00:00,10.6391,11.5408,10.6300,10.7686,4622.17
2024-02-26 17:00:00,10.7515,10.8292,10.5814,10.7261,2809.29
2024-02-26 18:00:00,10.7177,10.7188,10.5215,10.6425,1865.86
2024-02-26 19:00:00,10.6500,10.6575,10.4502,10.4611,700.90
2024-02-26 20:00:00,10.4612,10.5373,10.3610,10.5351,1904.28
2024-02-26 21:00:00,10.5306,10.5382,10.4744,10.4751,480.23
2024-02-26 22:00:00,10.4917,10.5819,10.4711,10.5779,203.63
2024-02-26 23:00:00,10.5718,10.5883,10.5059,10.5791,363.76
2024-02-27 00:00:00,10.5874,10.6053,10.5380,10.6042,678.78
2024-02-27 01:00:00,10.6084,10.6319,10.4944,10.5415,1541.2400
2024-02-27 02:00:00,10.5395,10.6956,10.4927,10.5125,1997.0800
2024-02-27 03:00:00,10.5128,10.6689,10.4256,10.6446,2430.3500
2024-02-27 04:00:00,10.6444,10.7503,10.5377,10.5459,1408.7200
2024-02-27 05:00:00,10.5774,10.7267,10.5336,10.6654,2825.7400
2024-02-27 06:00:00,10.6622,10.7424,10.5730,10.7253,352.6000
2024-02-27 07:00:00,10.7094,10.7424,10.6626,10.7114,88.9800
2024-02-27 08:00:00,10.7159,10.9142,10.6994,10.7879,698.6300
2024-02-27 09:00:00,10.7830,11.0399,10.7565,11.0218,1241.0400
2024-02-27 10:00:00,10.9936,11.1979,10.9654,11.0630,485.5000
2024-02-27 11:00:00,11.0536,11.1948,10.9962,11.0690,1358.9000
2024-02-27 12:00:00,11.0621,11.1100,10.9196,10.9618,301.3400
2024-02-27 13:00:00,10.9494,10.9861,10.8600,10.8900,1458.0200
2024-02-27 14:00:00,10.9000,10.9300,10.7259,10.8287,3992.4600
2024-02-27 15:00:00,10.8240,10.8891,10.6454,10.7148,5890.5800
2024-02-27 16:00:00,10.7180,10.7430,10.5470,10.5971,623.6800
2024-02-27 17:00:00,10.5941,11.0840,10.5887,11.0411,6076.9500
2024-02-27 18:00:00,11.0266,11.1828,10.8608,10.9208,3365.3000
2024-02-27 19:00:00,10.9199,10.9769,10.8045,10.8398,326.1800
2024-02-27 20:00:00,10.8408,10.8735,10.7216,10.7599,152.0000
2024-02-27 21:00:00,10.7660,10.7913,10.6792,10.7506,224.6000
2024-02-27 22:00:00,10.7520,10.7684,10.6433,10.7684,395.3600
2024-02-27 23:00:00,10.7708,10.7850,10.7264,10.7535,117.9200
2024-02-28 00:00:00,10.7567,10.8003,10.7313,10.7626,57.8300
