timestamp,open,high,low,close,volume
2024-02-26 23:20:00,10.5449,10.5608,10.5449,10.5460,28.80
2024-02-26 23:25:00,10.5394,10.5394,10.5059,10.5248,10.01
2024-02-26 23:30:00,10.5364,10.5451,10.5303,10.5446,0.14
2024-02-26 23:35:00,10.5446,10.5464,10.5165,10.5392,61.71
2024-02-26 23:40:00,10.5438,10.5559,10.5399,10.5559,0.10
2024-02-26 23:45:00,10.5545,10.5588,10.5545,10.5571,0.11
2024-02-26 23:50:00,10.5587,10.5698,10.5555,10.5606,1.98
2024-02-26 23:55:00,10.5596,10.5791,10.5596,10.5791,28.50
2024-02-27 00:00:00,10.5874,10.5901,10.5607,10.5635,0.14
2024-02-27 00:05:00,10.5575,10.5638,10.5418,10.5418,1.91
2024-02-27 00:10:00,10.5399,10.5513,10.5380,10.5476,28.54
2024-02-27 00:15:00,10.5474,10.5629,10.5416,10.5629,28.54
2024-02-27 00:20:00,10.5688,10.5688,10.5462,10.5611,37.63
2024-02-27 00:25:00,10.5592,10.5679,10.5569,10.5679,24.01
2024-02-27 00:30:00,10.5711,10.5825,10.5551,10.5825,80.73
2024-02-27 00:35:00,10.5787,10.5890,10.5771,10.5850,100.08
2024-02-27 00:40:00,10.5854,10.5878,10.5648,10.5811,16.27
2024-02-27 00:45:00,10.5849,10.5931,10.5755,10.5808,147.35
2024-02-27 00:50:00,10.5809,10.5896,10.5601,10.5740,118.09
2024-02-27 00:55:00,10.5812,10.6053,10.5763,10.6042,95.49
2024-02-27 01:00:00,10.6084,10.6084,10.5704,10.5704,0.1000
2024-02-27 01:05:00,10.5603,10.6082,10.5517,10.6016,112.0600
2024-02-27 01:10:00,10.6092,10.6319,10.6092,10.6236,169.7100
2024-02-27 01:15:00,10.6246,10.6317,10.5526,10.5526,0.1200
2024-02-27 01:20:00,10.5595,10.5629,10.5160,10.5629,67.8100
2024-02-27 01:25:00,10.5883,10.5884,10.5310,10.5390,80.7800
2024-02-27 01:30:00,10.5378,10.5466,10.4944,10.4952,450.1100
2024-02-27 01:35:00,10.5085,10.5191,10.5085,10.5180,471.1700
2024-02-27 01:40:00,10.5299,10.5494,10.5295,10.5479,28.5500
2024-02-27 01:45:00,10.5573,10.5573,10.5377,10.5412,119.8300
2024-02-27 01:50:00,10.5333,10.5536,10.5333,10.5383,40.9000
2024-02-27 01:55:00,10.5350,10.5460,10.5346,10.5415,0.1000
2024-02-27 02:00:00,10.5395,10.5411,10.5015,10.5073,24.2400
2024-02-27 02:05:00,10.5042,10.5120,10.4927,10.4927,0.1300
2024-02-27 02:10:00,10.4996,10.5242,10.4996,10.5040,74.6800
2024-02-27 02:15:00,10.5140,10.5427,10.5140,10.5383,0.1500
2024-02-27 02:20:00,10.5541,10.5926,10.5541,10.5863,0.3200
