timestamp,open,high,low,close,volume
2024-02-24 21:30:00,11.1625,11.2501,11.1600,11.2273,270.54
2024-02-24 21:45:00,11.2438,11.2542,11.1754,11.2176,98.65
2024-02-24 22:00:00,11.2152,11.2253,11.1395,11.1435,410.70
2024-02-24 22:15:00,11.1481,11.1639,11.1228,11.1228,319.13
2024-02-24 22:30:00,11.1263,11.2375,11.1197,11.2282,350.02
2024-02-24 22:45:00,11.2299,11.2962,11.1886,11.1886,515.72
2024-02-24 23:00:00,11.1829,11.2678,11.1480,11.2002,1338.93
2024-02-24 23:15:00,11.1924,11.2046,11.1527,11.1670,667.32
2024-02-24 23:30:00,11.1705,11.2467,11.1478,11.2198,251.28
2024-02-24 23:45:00,11.1995,11.2922,11.1884,11.2026,835.06
2024-02-25 00:00:00,11.1961,11.2887,11.1909,11.2822,210.65
2024-02-25 00:15:00,11.2867,11.2867,11.2347,11.2598,15.57
2024-02-25 00:30:00,11.2614,11.3243,11.2342,11.2685,405.53
2024-02-25 00:45:00,11.2653,11.2672,11.2402,11.2612,758.42
2024-02-25 01:00:00,11.2555,11.3718,11.1488,11.1722,697.39
2024-02-25 01:15:00,11.1866,11.3165,11.1238,11.2097,1119.77
2024-02-25 01:30:00,11.2186,11.3104,11.1783,11.2834,133.76
2024-02-25 01:45:00,11.2928,11.6399,11.2574,11.5602,2153.21
2024-02-25 02:00:00,11.4917,11.5084,11.2952,11.3551,2351.74
2024-02-25 02:15:00,11.3459,11.3932,11.3084,11.3595,1937.69
2024-02-25 02:30:00,11.3610,11.4406,11.2438,11.4227,2247.33
2024-02-25 02:45:00,11.4334,11.4824,11.3686,11.3752,583.54
2024-02-25 03:00:00,11.3715,11.3763,11.2641,11.2641,373.75
2024-02-25 03:15:00,11.2458,11.2458,11.0624,11.0829,1432.55
2024-02-25 03:30:00,11.0902,11.0902,10.7016,10.7248,3248.42
2024-02-25 03:45:00,10.7318,10.7473,10.5520,10.7191,886.01
2024-02-25 04:00:00,10.7208,10.7261,10.5180,10.5381,1766.05
2024-02-25 04:15:00,10.5483,10.5483,10.0930,10.2849,1373.83
2024-02-25 04:30:00,10.2940,10.3738,10.2733,10.3346,1553.77
2024-02-25 04:45:00,10.3317,10.4972,10.3314,10.4646,1312.76
2024-02-25 05:00:00,10.4624,10.5575,10.4582,10.5150,3578.56
2024-02-25 05:15:00,10.5148,10.5401,10.4679,10.5094,539.20
2024-02-25 05:30:00,10.5065,10.5260,10.4643,10.4643,35.25
2024-02-25 05:45:00,10.4522,10.5143,10.4147,10.5143,119.23
2024-02-25 06:00:00,10.5143,10.6300,10.4587,10.5841,870.86
2024-02-25 06:15:00,10.5811,10.7135,10.5638,10.6009,438.35
2024-02-25 06:30:00,10.5964,10.6723,10.5616,10.6648,151.08
2024-02-25 06:45:00,10.6689,10.6689,10.5663,10.6253,1428.74
2024-02-25 07:00:00,10.6233,10.6233,10.5000,10.5150,216.82
2024-02-25 07:15:00,10.5370,10.6297,10.4993,10.5178,5780.86
2024-02-25 07:30:00,10.5077,10.5588,10.5077,10.5491,28.45
2024-02-25 07:45:00,10.5448,10.5894,10.3930,10.4815,1044.35
2024-02-25 08:00:00,10.4831,10.5200,10.4665,10.4744,178.07
2024-02-25 08:15:00,10.4728,10.5594,10.4560,10.5190,66.22
2024-02-25 08:30:00,10.5129,10.5924,10.5055,10.5859,192.67
2024-02-25 08:45:00,10.5819,10.5979,10.4736,10.5216,878.17
2024-02-25 09:00:00,10.5254,10.5535,10.4823,10.5178,64.43
2024-02-25 09:15:00,10.5133,10.5133,10.4519,10.4682,207.71
2024-02-25 09:30:00,10.4780,10.5090,10.4058,10.4882,404.64
2024-02-25 09:45:00,10.4865,10.5290,10.4555,10.5284,434.06
2024-02-25 10:00:00,10.5328,10.5590,10.5122,10.5453,624.44
2024-02-25 10:15:00,10.5569,10.6237,10.5392,10.6026,1478.98
2024-02-25 10:30:00,10.6047,10.6282,10.5626,10.6251,108.09
2024-02-25 10:45:00,10.6160,10.6495,10.5661,10.6389,762.08
2024-02-25 11:00:00,10.6313,10.6510,10.5830,10.6272,199.59
2024-02-25 11:15:00,10.6406,10.6958,10.5935,10.5935,117.67
2024-02-25 11:30:00,10.5719,10.6285,10.5668,10.5668,1821.90
2024-02-25 11:45:00,10.5534,10.6094,10.5503,10.6094,1411.25
2024-02-25 12:00:00,10.6364,10.6853,10.5775,10.6808,2717.84
2024-02-25 12:15:00,10.6902,10.6920,10.6212,10.6221,99.83
2024-02-25 12:30:00,10.6235,10.7271,10.6095,10.7106,188.32
2024-02-25 12:45:00,10.7020,10.8476,10.6646,10.8024,710.42
2024-02-25 13:00:00,10.8020,10.9273,10.7456,10.8981,496.99
2024-02-25 13:15:00,10.8708,10.8708,10.6929,10.6929,269.35
2024-02-25 13:30:00,10.6862,10.7247,10.6454,10.7247,17.47
2024-02-25 13:45:00,10.7120,10.7971,10.7088,10.7373,180.27
2024-02-25 14:00:00,10.7376,10.7953,10.5909,10.6185,1858.92
2024-02-25 14:15:00,10.6377,10.6561,10.5413,10.6284,276.57
2024-02-25 14:30:00,10.6284,10.6284,10.5637,10.6061,74.21
2024-02-25 14:45:00,10.6013,10.6203,10.4911,10.5207,106.82
2024-02-25 15:00:00,10.5262,10.5966,10.5262,10.5621,42.17
2024-02-25 15:15:00,10.5772,10.6064,10.5528,10.5559,408.70
2024-02-25 15:30:00,10.5268,10.5908,10.5103,10.5644,0.35
2024-02-25 15:45:00,10.5538,10.5538,10.5032,10.5369,263.56
2024-02-25 16:00:00,10.5161,10.5699,10.4856,10.5518,45.34
2024-02-25 16:15:00,10.5476,10.5981,10.5077,10.5128,281.24
2024-02-25 16:30:00,10.5133,10.5368,10.4991,10.5084,242.55
2024-02-25 16:45:00,10.5057,10.5141,10.4412,10.4731,475.16
2024-02-25 17:00:00,10.4749,10.5473,10.4410,10.5254,76.84
2024-02-25 17:15:00,10.5366,10.5592,10.4852,10.5129,226.77
2024-02-25 17:30:00,10.5187,10.5286,10.4848,10.5168,69.23
2024-02-25 17:45:00,10.5216,10.5470,10.4885,10.5354,126.36
2024-02-25 18:00:00,10.5293,10.5575,10.5180,10.5375,908.35
2024-02-25 18:15:00,10.5439,10.6960,10.5365,10.6125,1897.80
