timestamp,open,high,low,close,volume
2024-01-09 01:00:00,6.2383,6.2736,6.1024,6.1426,810.89
2024-01-09 05:00:00,6.1422,6.2024,6.1010,6.1129,781.26
2024-01-09 09:00:00,6.1109,6.1109,5.9487,6.0029,1627.33
2024-01-09 13:00:00,6.0003,6.0167,5.8166,5.8271,4050.11
2024-01-09 17:00:00,5.8289,5.8803,5.7585,5.8194,3307.31
2024-01-09 21:00:00,5.8194,6.0356,5.7075,6.0068,4725.17
2024-01-10 01:00:00,6.0061,6.1425,5.9744,6.0402,3633.62
2024-01-10 05:00:00,6.0457,6.0953,6.0054,6.0367,1120.07
2024-01-10 09:00:00,6.0368,6.2797,5.9731,6.2246,8423.66
2024-01-10 13:00:00,6.2180,6.2418,5.9558,6.2333,3630.88
2024-01-10 17:00:00,6.2401,6.3528,6.1250,6.3371,3127.12
2024-01-10 21:00:00,6.3370,6.7535,6.2175,6.5584,11145.81
2024-01-11 01:00:00,6.5674,6.7155,6.5151,6.7130,4454.41
2024-01-11 05:00:00,6.7121,6.7884,6.5482,6.6456,2718.14
2024-01-11 09:00:00,6.6477,6.8570,6.6308,6.8536,4657.86
2024-01-11 13:00:00,6.8507,6.9753,6.6341,6.6803,7959.85
2024-01-11 17:00:00,6.6824,6.8313,6.5401,6.7816,1879.40
2024-01-11 21:00:00,6.7867,6.8271,6.6498,6.8182,2389.70
2024-01-12 01:00:00,6.8227,6.8323,6.6184,6.6981,1969.32
2024-01-12 05:00:00,6.6917,6.8209,6.6642,6.7206,3695.14
2024-01-12 09:00:00,6.7146,6.8239,6.6305,6.7874,3514.23
2024-01-12 13:00:00,6.7871,6.9645,6.7288,6.7604,3391.91
2024-01-12 17:00:00,6.7543,6.9086,6.4650,6.6647,3189.98
2024-01-12 21:00:00,6.6650,6.7638,6.2975,6.5872,4636.83
2024-01-13 01:00:00,6.5818,6.6783,6.3972,6.6260,5740.17
2024-01-13 05:00:00,6.6259,6.7018,6.6028,6.6215,841.92
2024-01-13 09:00:00,6.6236,6.6707,6.5155,6.5427,2474.28
2024-01-13 13:00:00,6.5413,6.6240,6.5036,6.5794,797.48
2024-01-13 17:00:00,6.5757,6.6875,6.5164,6.6410,4116.26
2024-01-13 21:00:00,6.6360,6.6914,6.6132,6.6392,583.36
2024-01-14 01:00:00,6.6370,6.6569,6.5633,6.5890,2005.76
2024-01-14 05:00:00,6.5932,6.6664,6.5361,6.6265,3021.35
2024-01-14 09:00:00,6.6265,6.6323,6.5655,6.5681,2004.32
2024-01-14 13:00:00,6.5645,6.6041,6.5314,6.5558,780.45
2024-01-14 17:00:00,6.5538,6.5737,6.4093,6.4137,1875.78
2024-01-14 21:00:00,6.4100,6.4805,6.3048,6.3217,1310.27
2024-01-15 01:00:00,6.3189,6.5188,6.3140,6.5118,960.68
2024-01-15 05:00:00,6.5101,6.6479,6.4877,6.5362,32258.95
2024-01-15 09:00:00,6.5402,6.7208,6.5106,6.6358,4776.12
2024-01-15 13:00:00,6.6436,6.6751,6.4883,6.5144,1087.70
2024-01-15 17:00:00,6.5099,6.7331,6.4964,6.6374,1596.38
2024-01-15 21:00:00,6.6415,6.7268,6.5711,6.6676,3127.46
2024-01-16 01:00:00,6.6707,6.7877,6.6529,6.7877,3589.85
2024-01-16 05:00:00,6.7909,6.8801,6.7759,6.8135,3098.56
2024-01-16 09:00:00,6.8136,6.9312,6.8033,6.8480,3055.40
2024-01-16 13:00:00,6.8494,6.8760,6.6932,6.8456,2202.49
2024-01-16 17:00:00,6.8417,6.9050,6.8015,6.8371,1564.35
2024-01-16 21:00:00,6.8367,6.9179,6.8215,6.8254,849.16
2024-01-17 01:00:00,6.8259,6.8925,6.8163,6.8206,642.81
2024-01-17 05:00:00,6.8179,6.8293,6.6946,6.7106,1127.47
2024-01-17 09:00:00,6.7106,6.8106,6.6897,6.7954,2575.03
2024-01-17 13:00:00,6.7910,6.8787,6.7314,6.7405,1227.14
2024-01-17 17:00:00,6.7408,6.8363,6.7193,6.7556,314.07
2024-01-17 21:00:00,6.7527,6.7913,6.6613,6.7742,1789.83
2024-01-18 01:00:00,6.7713,6.8425,6.6830,6.6907,915.05
2024-01-18 05:00:00,6.6905,6.7250,6.6599,6.7081,783.08
2024-01-18 09:00:00,6.7083,6.7596,6.5651,6.6039,580.16
2024-01-18 13:00:00,6.6031,6.6171,6.5218,6.5847,814.14
2024-01-18 17:00:00,6.5873,6.5896,6.2447,6.2735,1294.42
2024-01-18 21:00:00,6.2792,6.3740,6.2697,6.3154,469.35
2024-01-19 01:00:00,6.3168,6.3405,6.1603,6.2550,695.21
2024-01-19 05:00:00,6.2530,6.3660,6.2346,6.3181,1959.83
2024-01-19 09:00:00,6.3185,6.3769,6.2920,6.3667,997.50
2024-01-19 13:00:00,6.3651,6.3714,6.2250,6.2250,1339.24
2024-01-19 17:00:00,6.2285,6.3315,6.0416,6.3161,2178.31
2024-01-19 21:00:00,6.3090,6.3630,6.2952,6.3559,5085.03
2024-01-20 01:00:00,6.3554,6.4410,6.2964,6.4097,1965.57
2024-01-20 05:00:00,6.4079,6.6119,6.3737,6.5464,3936.95
2024-01-20 09:00:00,6.5461,6.5582,6.4518,6.4903,5452.32
2024-01-20 13:00:00,6.4901,6.5314,6.4589,6.4785,948.43
2024-01-20 17:00:00,6.4804,6.5130,6.4257,6.4647,3106.70
2024-01-20 21:00:00,6.4573,6.5171,6.4544,6.4949,1195.93
2024-01-21 01:00:00,6.4961,6.5095,6.4289,6.4996,1067.29
2024-01-21 05:00:00,6.4995,6.5111,6.4237,6.4595,1169.90
2024-01-21 09:00:00,6.4636,6.4953,6.4512,6.4577,1000.63
2024-01-21 13:00:00,6.4610,6.5254,6.4336,6.4428,470.48
2024-01-21 17:00:00,6.4393,6.4667,6.4063,6.4461,813.71
2024-01-21 21:00:00,6.4456,6.4642,6.3627,6.3765,314.60
2024-01-22 01:00:00,6.3752,6.3994,6.2103,6.2515,1191.16
2024-01-22 05:00:00,6.2548,6.3102,6.1761,6.3010,1786.85
2024-01-22 09:00:00,6.3015,6.3015,6.0908,6.2049,5929.48
2024-01-22 13:00:00,6.1992,6.2347,6.0486,6.1378,934.64
2024-01-22 17:00:00,6.1378,6.1605,5.9783,6.0399,1336.55
2024-01-22 21:00:00,6.0434,6.1392,6.0013,6.0419,1057.30
2024-01-23 01:00:00,6.0451,6.1282,6.0393,6.1212,1285.67
2024-01-23 05:00:00,6.1224,6.1224,5.9655,5.9855,603.28
2024-01-23 09:00:00,5.9883,6.0158,5.6908,5.7324,4115.08
2024-01-23 13:00:00,5.7324,5.7543,5.5371,5.7193,3264.05
2024-01-23 17:00:00,5.7172,5.7650,5.6577,5.6889,2295.11
2024-01-23 21:00:00,5.6864,5.8467,5.6583,5.8448,882.97
2024-01-24 01:00:00,5.8415,5.8724,5.7262,5.7267,2272.39
2024-01-24 05:00:00,5.7313,5.8190,5.7293,5.7896,709.76
2024-01-24 09:00:00,5.7924,5.9098,5.7814,5.8518,846.07
2024-01-24 13:00:00,5.8542,5.8732,5.7597,5.8265,1031.41
2024-01-24 17:00:00,5.8263,5.8638,5.7614,5.8063,1010.05
2024-01-24 21:00:00,5.8081,5.8804,5.7571,5.8664,150.28
2024-01-25 01:00:00,5.8688,5.8688,5.7791,5.8190,429.38
2024-01-25 05:00:00,5.8195,5.8450,5.7611,5.8427,203.95
2024-01-25 09:00:00,5.8455,5.8565,5.7736,5.8295,365.29
2024-01-25 13:00:00,5.8295,5.8465,5.6913,5.7210,1021.14
2024-01-25 17:00:00,5.7185,5.7755,5.6378,5.7412,232.91
2024-01-25 21:00:00,5.7404,5.7681,5.7155,5.7470,617.16
2024-01-26 01:00:00,5.7480,5.8089,5.7029,5.7899,319.90
2024-01-26 05:00:00,5.7907,5.8083,5.7301,5.7431,575.33
2024-01-26 09:00:00,5.7520,5.8674,5.7439,5.8629,622.29
2024-01-26 13:00:00,5.8629,5.9222,5.8016,5.9195,2539.25
2024-01-26 17:00:00,5.9187,5.9609,5.9136,5.9555,1528.20
2024-01-26 21:00:00,5.9527,5.9622,5.8946,5.9489,1266.92
2024-01-27 01:00:00,5.9522,5.9803,5.9322,5.9499,65.18
2024-01-27 05:00:00,5.9512,5.9594,5.8705,5.8910,226.77
2024-01-27 09:00:00,5.8918,5.9277,5.8471,5.9245,643.21
2024-01-27 13:00:00,5.9229,5.9536,5.9151,5.9388,891.16
2024-01-27 17:00:00,5.9416,5.9874,5.9112,5.9735,579.14
2024-01-27 21:00:00,5.9741,6.0036,5.9670,5.9851,568.42
2024-01-28 01:00:00,5.9838,6.0394,5.9543,6.0348,760.75
2024-01-28 05:00:00,6.0357,6.0771,5.9807,5.9865,943.51
2024-01-28 09:00:00,5.9839,6.0638,5.9733,6.0148,870.84
2024-01-28 13:00:00,6.0155,6.0214,5.9238,5.9647,334.88
2024-01-28 17:00:00,5.9647,6.0133,5.8870,5.9265,830.26
2024-01-28 21:00:00,5.9227,5.9753,5.8828,5.9428,811.79
2024-01-29 01:00:00,5.9439,6.0687,5.9252,6.0343,935.51
2024-01-29 05:00:00,6.0292,6.0365,5.9595,5.9595,473.11
2024-01-29 09:00:00,5.9595,5.9856,5.9221,5.9371,645.09
2024-01-29 13:00:00,5.9383,5.9998,5.8789,5.9992,648.80
2024-01-29 17:00:00,6.0009,6.0919,5.9834,6.0578,2587.66
2024-01-29 21:00:00,6.0632,6.1445,6.0560,6.1433,1539.87
2024-01-30 01:00:00,6.1433,6.1888,6.1179,6.1704,1118.18
2024-01-30 05:00:00,6.1689,6.1988,6.1469,6.1677,1273.32
2024-01-30 09:00:00,6.1696,6.1967,6.1459,6.1877,1781.14
2024-01-30 13:00:00,6.1881,6.2758,6.1235,6.2387,1860.13
2024-01-30 17:00:00,6.2465,6.3359,6.2294,6.3068,1883.42
2024-01-30 21:00:00,6.3076,6.3302,6.2100,6.2550,945.27
2024-01-31 01:00:00,6.2579,6.3248,6.1546,6.2597,3497.90
2024-01-31 05:00:00,6.2602,6.2636,6.1820,6.2206,1059.34
2024-01-31 09:00:00,6.2155,6.2155,5.9981,6.0328,4678.79
2024-01-31 13:00:00,6.0307,6.0939,5.9377,6.0840,513.81
2024-01-31 17:00:00,6.0898,6.1412,6.0467,6.0854,2068.09
2024-01-31 21:00:00,6.0878,6.0884,5.9428,5.9990,1657.12
2024-02-01 01:00:00,5.9998,6.0463,5.8869,5.9918,989.95
2024-02-01 05:00:00,5.9917,6.0264,5.9340,5.9800,4226.33
2024-02-01 09:00:00,5.9775,6.0060,5.9444,5.9491,1208.33
2024-02-01 13:00:00,5.9477,6.0424,5.9461,5.9917,1998.67
2024-02-01 17:00:00,5.9912,6.0577,5.9192,6.0416,1028.84
2024-02-01 21:00:00,6.0452,6.0860,6.0293,6.0476,1818.32
2024-02-02 01:00:00,6.0493,6.1181,6.0365,6.0878,493.61
2024-02-02 05:00:00,6.0885,6.1751,6.0717,6.1695,1205.95
2024-02-02 09:00:00,6.1701,6.2093,6.1273,6.2012,1092.38
2024-02-02 13:00:00,6.2054,6.2590,6.1449,6.2487,1320.07
2024-02-02 17:00:00,6.2494,6.2616,6.0757,6.1148,344.13
2024-02-02 21:00:00,6.1173,6.1600,6.0972,6.1340,278.98
2024-02-03 01:00:00,6.1365,6.2475,6.1300,6.2464,251.01
2024-02-03 05:00:00,6.2475,6.2849,6.1563,6.1667,975.44
2024-02-03 09:00:00,6.1690,6.1963,6.1293,6.1326,709.13
2024-02-03 13:00:00,6.1404,6.1719,6.0613,6.1159,1564.42
2024-02-03 17:00:00,6.1183,6.1490,6.1068,6.1372,530.05
2024-02-03 21:00:00,6.1385,6.1580,6.0956,6.1092,446.38
2024-02-04 01:00:00,6.1080,6.1299,6.0626,6.1175,423.29
2024-02-04 05:00:00,6.1176,6.1177,6.0104,6.0396,842.83
2024-02-04 09:00:00,6.0401,6.0542,5.9986,6.0457,272.72
2024-02-04 13:00:00,6.0448,6.0631,6.0140,6.0491,127.42
2024-02-04 17:00:00,6.0491,6.0551,5.9564,6.0051,304.46
2024-02-04 21:00:00,6.0052,6.0623,5.9625,5.9783,1138.39
2024-02-05 01:00:00,5.9789,6.0103,5.9167,5.9779,624.74
2024-02-05 05:00:00,5.9751,6.0562,5.9657,6.0412,258.85
2024-02-05 09:00:00,6.0418,6.0914,6.0258,6.0757,999.69
2024-02-05 13:00:00,6.0762,6.0975,5.9990,6.0005,1063.67
2024-02-05 17:00:00,6.0020,6.0383,5.9813,5.9969,949.78
2024-02-05 21:00:00,5.9970,6.0093,5.9297,6.0049,344.23
2024-02-06 01:00:00,6.0049,6.1854,6.0000,6.1513,1005.06
