timestamp,open,high,low,close,volume
2023-12-15 01:00:00,6.3642,6.3656,6.1472,6.1472,4168.57
2023-12-15 07:00:00,6.1481,6.2460,6.1439,6.2076,6340.82
2023-12-15 13:00:00,6.2073,6.2098,6.0833,6.1146,5004.02
2023-12-15 19:00:00,6.1115,6.1544,5.9887,6.0341,6358.13
2023-12-16 01:00:00,6.0352,6.1562,5.9346,6.1557,5423.49
2023-12-16 07:00:00,6.1563,6.1872,6.1233,6.1866,2527.81
2023-12-16 13:00:00,6.1890,6.2423,6.1654,6.2209,6034.00
2023-12-16 19:00:00,6.2205,6.2226,6.1285,6.1655,8393.29
2023-12-17 01:00:00,6.1670,6.2458,6.1058,6.1353,11458.84
2023-12-17 07:00:00,6.1364,6.2635,6.0789,6.1809,9007.95
2023-12-17 13:00:00,6.1811,6.2759,6.0993,6.2168,13089.19
2023-12-17 19:00:00,6.2158,6.2500,6.0500,6.0646,8200.42
2023-12-18 01:00:00,6.0644,6.1161,5.8800,5.9101,16090.88
2023-12-18 07:00:00,5.9112,5.9670,5.5982,5.7113,11515.80
2023-12-18 13:00:00,5.7123,5.7924,5.6412,5.7694,6944.73
2023-12-18 19:00:00,5.7706,5.9604,5.7514,5.9435,6149.71
2023-12-19 01:00:00,5.9423,6.0367,5.8948,5.9955,2178.56
2023-12-19 07:00:00,5.9954,6.0293,5.9540,5.9757,6300.20
2023-12-19 13:00:00,5.9782,5.9978,5.7599,5.7749,10697.98
2023-12-19 19:00:00,5.7725,5.8899,5.7542,5.8299,7188.55
2023-12-20 01:00:00,5.8335,5.9802,5.7976,5.9350,1434.00
2023-12-20 07:00:00,5.9351,6.0012,5.9028,5.9803,4509.03
2023-12-20 13:00:00,5.9805,6.1084,5.9630,6.0535,8741.24
2023-12-20 19:00:00,6.0553,6.0577,5.8384,5.9280,5931.20
2023-12-21 01:00:00,5.9313,5.9422,5.8647,5.8868,3624.67
2023-12-21 07:00:00,5.8819,6.0581,5.8794,6.0581,5046.44
2023-12-21 13:00:00,6.0558,6.1012,5.9067,5.9838,6170.17
2023-12-21 19:00:00,5.9955,6.2072,5.9769,6.1810,9500.04
2023-12-22 01:00:00,6.1846,6.2943,6.1620,6.2262,9139.30
2023-12-22 07:00:00,6.2295,6.3307,6.1328,6.3105,5187.45
2023-12-22 13:00:00,6.3090,6.4816,6.2719,6.4165,11089.69
2023-12-22 19:00:00,6.4225,6.4849,6.3511,6.3905,7078.95
2023-12-23 01:00:00,6.3906,6.4246,6.0941,6.2082,7795.21
2023-12-23 07:00:00,6.2158,6.2335,6.1553,6.1950,11472.57
2023-12-23 13:00:00,6.1888,6.2269,6.1645,6.2094,6741.94
2023-12-23 19:00:00,6.2102,6.3568,6.1911,6.3373,7737.77
2023-12-24 01:00:00,6.3425,6.8232,6.3200,6.5053,14120.94
2023-12-24 07:00:00,6.5099,6.8507,6.4603,6.7284,9355.75
2023-12-24 13:00:00,6.7307,7.1680,6.6796,7.0115,14190.89
2023-12-24 19:00:00,7.0215,7.0909,6.7494,6.8379,20523.41
2023-12-25 01:00:00,6.8646,6.9017,6.7242,6.8778,5244.00
2023-12-25 07:00:00,6.8774,6.8801,6.6861,6.7134,5543.36
2023-12-25 13:00:00,6.7093,7.1547,6.6693,6.9874,9305.36
2023-12-25 19:00:00,6.9906,7.0141,6.8115,6.9677,8212.23
2023-12-26 01:00:00,6.9677,6.9869,6.6748,6.7106,7158.54
2023-12-26 07:00:00,6.7077,7.3151,6.6481,7.2948,10503.13
2023-12-26 13:00:00,7.3284,7.8029,6.9160,7.2108,35332.12
2023-12-26 19:00:00,7.2021,7.4559,7.1572,7.3524,8295.37
2023-12-27 01:00:00,7.3521,7.3647,6.9871,7.1731,7413.89
2023-12-27 07:00:00,7.1754,7.2926,7.1410,7.2439,4730.53
2023-12-27 13:00:00,7.2515,7.4367,7.1582,7.2932,5115.78
2023-12-27 19:00:00,7.2941,7.3323,7.2045,7.2342,10638.17
2023-12-28 01:00:00,7.2349,7.5752,7.2249,7.4170,9676.26
2023-12-28 07:00:00,7.4216,8.0367,7.3900,7.7063,18137.73
2023-12-28 13:00:00,7.7092,7.9448,7.4322,7.7656,11700.54
2023-12-28 19:00:00,7.7554,8.2479,7.7351,7.8090,16951.14
2023-12-29 01:00:00,7.8036,7.8784,7.5444,7.7539,5765.80
2023-12-29 07:00:00,7.7423,7.8337,7.5135,7.6776,7201.12
2023-12-29 13:00:00,7.6869,7.7675,7.3767,7.6569,9284.70
2023-12-29 19:00:00,7.6558,7.7875,7.4328,7.5671,10529.43
2023-12-30 01:00:00,7.5658,7.7890,7.4813,7.7765,4676.53
2023-12-30 07:00:00,7.7729,7.8140,7.3742,7.4589,5004.13
2023-12-30 13:00:00,7.4580,7.5593,7.3248,7.5415,4546.95
2023-12-30 19:00:00,7.5315,7.5540,7.3444,7.3562,7338.79
2023-12-31 01:00:00,7.3582,7.4551,7.2595,7.3582,5883.79
2023-12-31 07:00:00,7.3578,7.6470,7.3352,7.6114,6101.98
2023-12-31 13:00:00,7.6161,7.7014,7.5064,7.5428,7368.66
2023-12-31 19:00:00,7.5501,7.5553,7.1437,7.2234,4271.15
2024-01-01 01:00:00,7.2232,7.3547,7.1397,7.1989,6037.64
2024-01-01 07:00:00,7.1997,7.3461,7.1919,7.3161,3827.11
2024-01-01 13:00:00,7.3168,7.5381,7.2771,7.4934,7081.18
2024-01-01 19:00:00,7.5044,7.6434,7.4966,7.6013,6247.73
2024-01-02 01:00:00,7.6014,7.7175,7.5609,7.6248,7067.31
2024-01-02 07:00:00,7.6217,7.6840,7.4663,7.4966,5964.49
2024-01-02 13:00:00,7.4999,7.5439,7.2369,7.3213,2837.85
2024-01-02 19:00:00,7.3123,7.3401,7.1505,7.1741,3436.77
2024-01-03 01:00:00,7.1756,7.3732,7.1726,7.3294,3832.30
2024-01-03 07:00:00,7.3260,7.3609,7.0482,7.0956,8562.88
2024-01-03 13:00:00,7.0980,7.0980,5.8000,6.4521,24572.40
2024-01-03 19:00:00,6.4544,6.4839,6.2419,6.4313,10701.72
2024-01-04 01:00:00,6.4312,6.5675,6.3773,6.5287,5818.10
2024-01-04 07:00:00,6.5306,6.5811,6.4258,6.5552,4910.04
2024-01-04 13:00:00,6.5695,6.7114,6.5578,6.6528,5110.81
2024-01-04 19:00:00,6.6505,6.6562,6.5043,6.5264,3081.66
2024-01-05 01:00:00,6.5291,6.6364,6.2978,6.5695,9186.58
2024-01-05 07:00:00,6.5728,6.5785,6.3675,6.3960,4726.67
2024-01-05 13:00:00,6.3960,6.4550,6.1754,6.2769,4063.74
2024-01-05 19:00:00,6.2755,6.4345,6.2533,6.4323,1637.89
2024-01-06 01:00:00,6.4352,6.4353,6.1244,6.1523,2092.14
2024-01-06 07:00:00,6.1540,6.2640,6.0204,6.2595,1985.46
2024-01-06 13:00:00,6.2587,6.4365,6.2196,6.4064,4175.52
2024-01-06 19:00:00,6.4055,6.4210,6.2741,6.3077,3603.54
2024-01-07 01:00:00,6.3076,6.4267,6.2896,6.3986,1458.92
2024-01-07 07:00:00,6.3979,6.4458,6.2967,6.3025,1186.95
2024-01-07 13:00:00,6.3044,6.3441,6.1155,6.1705,1351.14
2024-01-07 19:00:00,6.1702,6.2185,5.9258,6.0032,3680.08
2024-01-08 01:00:00,5.9963,6.0302,5.6653,5.8326,6195.83
2024-01-08 07:00:00,5.8333,6.0471,5.8118,6.0463,3058.07
2024-01-08 13:00:00,6.0491,6.1244,5.9859,6.1244,3043.21
2024-01-08 19:00:00,6.1286,6.2388,6.1229,6.2388,2497.88
2024-01-09 01:00:00,6.2383,6.2736,6.1024,6.1590,1198.86
2024-01-09 07:00:00,6.1587,6.1596,5.9487,6.0029,2020.62
2024-01-09 13:00:00,6.0003,6.0167,5.7585,5.7830,5162.11
2024-01-09 19:00:00,5.7803,6.0356,5.7075,6.0068,6920.48
2024-01-10 01:00:00,6.0061,6.1425,5.9744,6.0700,4011.70
2024-01-10 07:00:00,6.0695,6.2797,5.9731,6.2246,9165.65
2024-01-10 13:00:00,6.2180,6.2513,5.9558,6.2340,4996.81
2024-01-10 19:00:00,6.2469,6.7535,6.2124,6.5584,12907.00
2024-01-11 01:00:00,6.5674,6.7884,6.5151,6.6452,5998.26
2024-01-11 07:00:00,6.6396,6.8570,6.5482,6.8536,5832.15
2024-01-11 13:00:00,6.8507,6.9753,6.5401,6.7637,8628.95
2024-01-11 19:00:00,6.7676,6.8313,6.6498,6.8182,3600.00
2024-01-12 01:00:00,6.8227,6.8323,6.6184,6.8092,4929.36
2024-01-12 07:00:00,6.7967,6.8239,6.6305,6.7874,4249.33
2024-01-12 13:00:00,6.7871,6.9645,6.4650,6.6735,4151.94
2024-01-12 19:00:00,6.6764,6.7638,6.2975,6.5872,7066.78
2024-01-13 01:00:00,6.5818,6.6820,6.3972,6.6540,6151.36
2024-01-13 07:00:00,6.6539,6.7018,6.5155,6.5427,2905.01
2024-01-13 13:00:00,6.5413,6.6240,6.5036,6.5831,2629.54
2024-01-13 19:00:00,6.5834,6.6914,6.5560,6.6392,2867.56
2024-01-14 01:00:00,6.6370,6.6569,6.5361,6.6308,4637.21
2024-01-14 07:00:00,6.6376,6.6664,6.5655,6.5681,2394.22
2024-01-14 13:00:00,6.5645,6.6041,6.4800,6.5031,2276.03
2024-01-14 19:00:00,6.5018,6.5278,6.3048,6.3217,1690.47
2024-01-15 01:00:00,6.3189,6.6184,6.3140,6.6016,2182.27
2024-01-15 07:00:00,6.5980,6.7208,6.5106,6.6358,35813.48
2024-01-15 13:00:00,6.6436,6.6751,6.4883,6.5794,1582.55
2024-01-15 19:00:00,6.5780,6.7331,6.5711,6.6676,4228.99
2024-01-16 01:00:00,6.6707,6.8801,6.6529,6.8089,6106.80
2024-01-16 07:00:00,6.8129,6.9312,6.7759,6.8480,3637.01
2024-01-16 13:00:00,6.8494,6.9050,6.6932,6.8292,3374.46
2024-01-16 19:00:00,6.8264,6.9179,6.8015,6.8254,1241.54
2024-01-17 01:00:00,6.8259,6.8925,6.7244,6.7278,1530.53
2024-01-17 07:00:00,6.7271,6.8106,6.6897,6.7954,2814.78
2024-01-17 13:00:00,6.7910,6.8787,6.7193,6.7938,1271.83
2024-01-17 19:00:00,6.7949,6.8363,6.6613,6.7742,2059.21
2024-01-18 01:00:00,6.7713,6.8425,6.6625,6.6744,1302.88
2024-01-18 07:00:00,6.6745,6.7596,6.5651,6.6039,975.41
2024-01-18 13:00:00,6.6031,6.6171,6.3616,6.4138,1696.62
2024-01-18 19:00:00,6.4144,6.4190,6.2447,6.3154,881.29
2024-01-19 01:00:00,6.3168,6.3405,6.1603,6.3074,2577.95
