timestamp,open,high,low,close,volume
2024-02-21 18:30:00,7.1969,7.1969,7.1146,7.1146,17.64
2024-02-21 19:00:00,7.1179,7.1367,7.0830,7.0897,20.85
2024-02-21 19:30:00,7.0930,7.1270,7.0904,7.1193,33.15
2024-02-21 20:00:00,7.1212,7.1767,7.1070,7.1497,47.83
2024-02-21 20:30:00,7.1511,7.1685,7.1412,7.1648,0.68
2024-02-21 21:00:00,7.1651,7.1828,7.1532,7.1736,171.80
2024-02-21 21:30:00,7.1735,7.1881,7.1651,7.1782,115.27
2024-02-21 22:00:00,7.1830,7.2502,7.1819,7.2502,87.62
2024-02-21 22:30:00,7.2474,7.2958,7.2464,7.2928,4.63
2024-02-21 23:00:00,7.2890,7.3097,7.2585,7.3088,161.52
2024-02-21 23:30:00,7.3094,7.3479,7.3094,7.3479,348.34
2024-02-22 00:00:00,7.3479,7.3695,7.3456,7.3603,113.54
2024-02-22 00:30:00,7.3622,7.4005,7.3562,7.3918,16.92
2024-02-22 01:00:00,7.3917,7.3917,7.3491,7.3661,33.97
2024-02-22 01:30:00,7.3669,7.3812,7.3546,7.3698,18.67
2024-02-22 02:00:00,7.3717,7.4162,7.3594,7.3996,3.33
2024-02-22 02:30:00,7.3991,7.3991,7.2931,7.2931,442.68
2024-02-22 03:00:00,7.2923,7.3968,7.2901,7.3645,28.29
2024-02-22 03:30:00,7.3652,7.3687,7.3090,7.3092,22.75
2024-02-22 04:00:00,7.3065,7.3418,7.2889,7.3371,191.18
2024-02-22 04:30:00,7.3372,7.3530,7.3148,7.3435,144.95
2024-02-22 05:00:00,7.3462,7.3599,7.3326,7.3347,42.02
2024-02-22 05:30:00,7.3354,7.3420,7.3045,7.3083,866.43
2024-02-22 06:00:00,7.3085,7.3469,7.3068,7.3425,10.28
2024-02-22 06:30:00,7.3443,7.3616,7.3247,7.3371,659.97
2024-02-22 07:00:00,7.3370,7.3781,7.3338,7.3704,0.68
2024-02-22 07:30:00,7.3691,7.4755,7.3691,7.4591,83.78
2024-02-22 08:00:00,7.4532,7.4532,7.4133,7.4488,0.67
2024-02-22 08:30:00,7.4474,7.4770,7.4234,7.4684,264.22
2024-02-22 09:00:00,7.4683,7.4931,7.4547,7.4586,196.99
2024-02-22 09:30:00,7.4729,7.5157,7.4458,7.5043,92.95
2024-02-22 10:00:00,7.5076,7.5124,7.4749,7.4886,44.89
2024-02-22 10:30:00,7.4909,7.5093,7.4700,7.5029,9.94
2024-02-22 11:00:00,7.5012,7.5039,7.4651,7.4725,279.74
2024-02-22 11:30:00,7.4740,7.4808,7.4113,7.4281,259.50
2024-02-22 12:00:00,7.4308,7.4327,7.3978,7.4217,62.70
2024-02-22 12:30:00,7.4222,7.4462,7.4037,7.4311,41.03
2024-02-22 13:00:00,7.4311,7.4672,7.4196,7.4420,60.33
2024-02-22 13:30:00,7.4421,7.4431,7.3780,7.3963,55.65
2024-02-22 14:00:00,7.3977,7.4005,7.3090,7.3396,211.13
2024-02-22 14:30:00,7.3416,7.3626,7.2760,7.3146,89.63
2024-02-22 15:00:00,7.3151,7.3547,7.3098,7.3547,27.75
2024-02-22 15:30:00,7.3598,7.3988,7.3563,7.3933,23.95
2024-02-22 16:00:00,7.3881,7.4035,7.3584,7.3921,43.51
2024-02-22 16:30:00,7.3890,7.4386,7.3833,7.4373,70.46
2024-02-22 17:00:00,7.4381,7.4490,7.3905,7.3937,47.81
2024-02-22 17:30:00,7.3879,7.4075,7.3652,7.3829,0.67
2024-02-22 18:00:00,7.3849,7.4463,7.3849,7.4371,116.92
2024-02-22 18:30:00,7.4371,7.4453,7.4249,7.4370,10.71
2024-02-22 19:00:00,7.4369,7.4497,7.4271,7.4322,9.88
2024-02-22 19:30:00,7.4322,7.4847,7.4157,7.4829,13.83
2024-02-22 20:00:00,7.4821,7.4825,7.4457,7.4663,40.82
2024-02-22 20:30:00,7.4632,7.4646,7.4293,7.4412,12.41
2024-02-22 21:00:00,7.4418,7.5102,7.4324,7.5102,386.30
2024-02-22 21:30:00,7.5143,7.5203,7.4706,7.5091,7.36
2024-02-22 22:00:00,7.5111,7.5111,7.4508,7.4581,383.17
2024-02-22 22:30:00,7.4592,7.4592,7.3988,7.4276,36.00
2024-02-22 23:00:00,7.4255,7.4395,7.3528,7.3528,143.15
2024-02-22 23:30:00,7.3512,7.4204,7.3466,7.4134,46.99
2024-02-23 00:00:00,7.4134,7.4210,7.3517,7.3631,244.48
2024-02-23 00:30:00,7.3645,7.3819,7.3367,7.3585,55.42
2024-02-23 01:00:00,7.3551,7.4012,7.3551,7.3975,106.23
2024-02-23 01:30:00,7.3974,7.4176,7.3870,7.4126,49.54
2024-02-23 02:00:00,7.4126,7.4308,7.3914,7.3982,67.30
2024-02-23 02:30:00,7.3983,7.4265,7.3739,7.3739,0.76
2024-02-23 03:00:00,7.3724,7.3939,7.3493,7.3493,16.17
2024-02-23 03:30:00,7.3488,7.3608,7.2813,7.2828,14.25
2024-02-23 04:00:00,7.2865,7.2943,7.2599,7.2620,79.75
2024-02-23 04:30:00,7.2647,7.2802,7.1035,7.1352,3779.94
2024-02-23 05:00:00,7.1405,7.1806,7.0975,7.1790,732.74
