timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.88855,0.88960,0.88106,0.88290,14.3
2024-02-21 19:00:00,0.88265,0.88646,0.88085,0.88145,6.8
2024-02-21 19:30:00,0.88120,0.88313,0.87731,0.87875,6.9
2024-02-21 20:00:00,0.87935,0.88373,0.87397,0.87455,16.0
2024-02-21 20:30:00,0.87089,0.87741,0.87089,0.87705,7.1
2024-02-21 21:00:00,0.87875,0.88113,0.87115,0.87820,7.1
2024-02-21 21:30:00,0.87820,0.88254,0.87460,0.87830,6.8
2024-02-21 22:00:00,0.87969,0.88383,0.87436,0.87883,7.1
2024-02-21 22:30:00,0.88169,0.88402,0.87983,0.88294,6.6
2024-02-21 23:00:00,0.88299,0.88480,0.87517,0.87689,150.1
2024-02-21 23:30:00,0.87690,0.88359,0.87216,0.88347,8195.7
2024-02-22 00:00:00,0.88372,0.88690,0.88042,0.88042,6.9
2024-02-22 00:30:00,0.88505,0.88985,0.88287,0.88940,6.2
2024-02-22 01:00:00,0.88942,0.88955,0.87819,0.87977,7.1
2024-02-22 01:30:00,0.88159,0.88320,0.87807,0.88240,6.9
2024-02-22 02:00:00,0.88205,0.88475,0.87643,0.88042,7.0
2024-02-22 02:30:00,0.88005,0.88033,0.87157,0.87245,7.0
2024-02-22 03:00:00,0.87245,0.87641,0.86654,0.87238,7.9
2024-02-22 03:30:00,0.87553,0.87553,0.86829,0.86855,6.9
2024-02-22 04:00:00,0.87031,0.87369,0.86299,0.87047,7.9
2024-02-22 04:30:00,0.87046,0.87535,0.86802,0.87310,6.5
2024-02-22 05:00:00,0.87347,0.87535,0.86998,0.87034,6.2
2024-02-22 05:30:00,0.87022,0.87332,0.86795,0.87160,855.7
2024-02-22 06:00:00,0.87156,0.87659,0.86368,0.87388,5569.0
2024-02-22 06:30:00,0.87400,0.87762,0.87356,0.87635,6.1
2024-02-22 07:00:00,0.87599,0.87897,0.87383,0.87880,6.4
2024-02-22 07:30:00,0.87607,0.88122,0.87352,0.88122,6.8
2024-02-22 08:00:00,0.88137,0.88262,0.87730,0.87869,6.8
2024-02-22 08:30:00,0.87869,0.88311,0.87869,0.88247,6.9
2024-02-22 09:00:00,0.88247,0.88391,0.88007,0.88290,7.2
2024-02-22 09:30:00,0.88095,0.88814,0.87808,0.88765,7.1
2024-02-22 10:00:00,0.88770,0.89127,0.88397,0.88990,15.9
2024-02-22 10:30:00,0.89001,0.89237,0.88534,0.89087,6.8
2024-02-22 11:00:00,0.89087,0.89522,0.88957,0.89338,6.5
2024-02-22 11:30:00,0.89332,0.89365,0.88512,0.88869,6.4
2024-02-22 12:00:00,0.88453,0.89012,0.88296,0.88845,117.0
2024-02-22 12:30:00,0.88895,0.89278,0.88476,0.89175,7.3
2024-02-22 13:00:00,0.89190,0.89819,0.88871,0.89565,29.6
2024-02-22 13:30:00,0.89564,0.89876,0.88090,0.88902,100.7
2024-02-22 14:00:00,0.88934,0.88969,0.87921,0.88106,7.3
2024-02-22 14:30:00,0.87805,0.88333,0.87711,0.88115,7.2
2024-02-22 15:00:00,0.88058,0.88592,0.87928,0.88384,7.0
2024-02-22 15:30:00,0.88417,0.88722,0.88183,0.88515,7.3
2024-02-22 16:00:00,0.88515,0.88887,0.87862,0.88318,7.2
2024-02-22 16:30:00,0.88242,0.89014,0.88242,0.89014,6.8
2024-02-22 17:00:00,0.89255,0.89367,0.88254,0.88272,6.6
2024-02-22 17:30:00,0.88272,0.88814,0.88096,0.88226,7.1
2024-02-22 18:00:00,0.88261,0.89082,0.88009,0.89006,48.5
2024-02-22 18:30:00,0.89001,0.89600,0.88401,0.89395,64.4
2024-02-22 19:00:00,0.89415,0.89445,0.88930,0.89037,6.6
2024-02-22 19:30:00,0.89037,0.89809,0.88989,0.89600,6.6
2024-02-22 20:00:00,0.89620,0.89690,0.88779,0.89527,7.0
2024-02-22 20:30:00,0.89315,0.89695,0.89034,0.89650,7.0
2024-02-22 21:00:00,0.89712,0.90515,0.89451,0.90515,216.3
2024-02-22 21:30:00,0.90617,0.91008,0.90361,0.90605,10.8
2024-02-22 22:00:00,0.90629,0.90767,0.89980,0.90479,6.6
2024-02-22 22:30:00,0.90173,0.90496,0.89919,0.89982,6.7
2024-02-22 23:00:00,0.90047,0.90139,0.89219,0.89890,30.3
2024-02-22 23:30:00,0.89896,0.90479,0.89685,0.90474,7.2
2024-02-23 00:00:00,0.90322,0.90497,0.89705,0.90159,978.4
2024-02-23 00:30:00,0.90010,0.90568,0.89702,0.89942,344.8
