timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.89773,0.90528,0.89045,0.90360,48.3
2024-02-15 14:00:00,0.89908,0.90755,0.88840,0.89827,100.5
2024-02-15 15:00:00,0.89864,0.90311,0.88692,0.89204,11.9
2024-02-15 16:00:00,0.89091,0.89371,0.86580,0.87214,191.1
2024-02-15 17:00:00,0.87215,0.87475,0.86077,0.86442,13.7
2024-02-15 18:00:00,0.86547,0.87227,0.85403,0.85804,104.0
2024-02-15 19:00:00,0.85887,0.86898,0.84671,0.86201,37.3
2024-02-15 20:00:00,0.86260,0.86318,0.84790,0.85877,13.5
2024-02-15 21:00:00,0.85886,0.87394,0.85115,0.86612,558.8
2024-02-15 22:00:00,0.86600,0.88102,0.85482,0.85872,508.2
2024-02-15 23:00:00,0.85875,0.87014,0.84464,0.86455,144.8
2024-02-16 00:00:00,0.86472,0.87715,0.86067,0.87076,967.3
2024-02-16 01:00:00,0.87060,0.88091,0.85796,0.87103,605.1
2024-02-16 02:00:00,0.87077,0.88634,0.86709,0.87820,13.4
2024-02-16 03:00:00,0.87760,0.88518,0.85738,0.87151,993.7
2024-02-16 04:00:00,0.87152,0.87971,0.85882,0.87097,20.0
2024-02-16 05:00:00,0.87097,0.87413,0.85327,0.86888,12.2
2024-02-16 06:00:00,0.86369,0.87427,0.85341,0.87229,65.5
2024-02-16 07:00:00,0.87253,0.88134,0.85973,0.86765,537.7
2024-02-16 08:00:00,0.86788,0.87063,0.86030,0.86500,13.1
2024-02-16 09:00:00,0.86935,0.87243,0.85569,0.86752,12.5
2024-02-16 10:00:00,0.86884,0.87774,0.85386,0.86180,1199.7
2024-02-16 11:00:00,0.86181,0.86671,0.85610,0.86480,13.6
2024-02-16 12:00:00,0.86468,0.87115,0.85962,0.86805,278.0
2024-02-16 13:00:00,0.86804,0.88055,0.86346,0.87515,562.4
2024-02-16 14:00:00,0.87586,0.87873,0.87115,0.87422,390.5
2024-02-16 15:00:00,0.87453,0.88177,0.85952,0.86012,397.7
