timestamp,open,high,low,close,volume
2024-02-27 19:29:00,1.00460,1.00460,1.00460,1.00460,0.2000
2024-02-27 19:30:00,1.00460,1.00460,1.00460,1.00460,0.1000
2024-02-27 19:31:00,1.00460,1.00465,1.00460,1.00465,0.2000
2024-02-27 19:32:00,1.00639,1.00639,1.00465,1.00639,0.3000
2024-02-27 19:33:00,1.00485,1.00485,1.00485,1.00485,0.3000
2024-02-27 19:34:00,1.00485,1.00485,1.00485,1.00485,0.2000
2024-02-27 19:35:00,1.00431,1.00460,1.00431,1.00460,0.4000
2024-02-27 19:36:00,1.00278,1.00460,1.00278,1.00460,0.2000
2024-02-27 19:37:00,1.00459,1.00510,1.00459,1.00510,0.3000
2024-02-27 19:38:00,1.00510,1.00510,1.00510,1.00510,0.1000
2024-02-27 19:39:00,1.00505,1.00510,1.00505,1.00510,0.3000
2024-02-27 19:40:00,1.00510,1.00510,1.00475,1.00475,0.2000
2024-02-27 19:41:00,1.00477,1.00477,1.00475,1.00475,0.2000
2024-02-27 19:42:00,1.00475,1.00692,1.00475,1.00692,0.4000
2024-02-27 19:43:00,1.00708,1.00708,1.00708,1.00708,0.2000
2024-02-27 19:44:00,1.00706,1.00706,1.00095,1.00095,0.2000
2024-02-27 19:45:00,1.00709,1.00769,1.00709,1.00769,0.2000
2024-02-27 19:46:00,1.00709,1.00709,1.00577,1.00708,0.3000
2024-02-27 19:47:00,1.00575,1.00575,1.00575,1.00575,0.1000
2024-02-27 19:48:00,1.00709,1.00768,1.00474,1.00687,343.6000
2024-02-27 19:49:00,1.00765,1.00765,1.00699,1.00711,1156.4000
2024-02-27 19:50:00,1.00490,1.00490,1.00490,1.00490,0.2000
2024-02-27 19:51:00,1.00490,1.00490,1.00490,1.00490,0.3000
2024-02-27 19:52:00,1.00490,1.00490,1.00490,1.00490,0.2000
2024-02-27 19:53:00,1.00490,1.00490,1.00461,1.00461,0.2000
2024-02-27 19:54:00,1.00450,1.00450,1.00450,1.00450,0.2000
2024-02-27 19:55:00,1.00450,1.00606,1.00450,1.00606,0.2000
