timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.91382,0.91546,0.91190,0.91414,3.6
2024-02-24 21:45:00,0.91410,0.91534,0.91016,0.91412,3.5
2024-02-24 22:00:00,0.91399,0.91408,0.91135,0.91171,3.2
2024-02-24 22:15:00,0.90976,0.91190,0.90407,0.91115,58.6
2024-02-24 22:30:00,0.91115,0.91361,0.90868,0.90922,3.6
2024-02-24 22:45:00,0.91065,0.91403,0.90965,0.91400,2.9
2024-02-24 23:00:00,0.91393,0.91393,0.91250,0.91289,2.9
2024-02-24 23:15:00,0.91289,0.91356,0.91136,0.91325,3.1
2024-02-24 23:30:00,0.91325,0.91463,0.91266,0.91380,2.7
2024-02-24 23:45:00,0.91426,0.91426,0.90938,0.91115,3.3
2024-02-25 00:00:00,0.91110,0.91855,0.91110,0.91680,3.3
2024-02-25 00:15:00,0.91559,0.91833,0.91259,0.91349,3.6
2024-02-25 00:30:00,0.91349,0.91879,0.91346,0.91701,3.4
2024-02-25 00:45:00,0.91701,0.91793,0.91285,0.91610,4.1
2024-02-25 01:00:00,0.91644,0.91769,0.90592,0.91645,12.4
2024-02-25 01:15:00,0.91323,0.91721,0.90919,0.91271,3.2
2024-02-25 01:30:00,0.91248,0.91523,0.90846,0.91523,3.0
2024-02-25 01:45:00,0.91637,0.91707,0.91261,0.91605,3.0
2024-02-25 02:00:00,0.91580,0.91813,0.91343,0.91383,3.3
2024-02-25 02:15:00,0.91720,0.91880,0.91062,0.91880,3.3
2024-02-25 02:30:00,0.91418,0.91752,0.91087,0.91752,3.1
2024-02-25 02:45:00,0.91747,0.91834,0.91334,0.91770,3.4
2024-02-25 03:00:00,0.91862,0.92038,0.91157,0.91647,33.8
2024-02-25 03:15:00,0.91956,0.92058,0.91612,0.92048,3.2
2024-02-25 03:30:00,0.91722,0.92135,0.91652,0.91970,3.6
2024-02-25 03:45:00,0.91920,0.91979,0.91715,0.91952,3.3
2024-02-25 04:00:00,0.91966,0.92005,0.91456,0.91567,3.4
2024-02-25 04:15:00,0.91869,0.91990,0.91321,0.91450,3.4
2024-02-25 04:30:00,0.91442,0.92031,0.91440,0.91675,3.2
2024-02-25 04:45:00,0.91333,0.91850,0.91277,0.91405,5.7
2024-02-25 05:00:00,0.91572,0.91790,0.91267,0.91373,3.2
2024-02-25 05:15:00,0.91385,0.91735,0.91184,0.91545,3.4
2024-02-25 05:30:00,0.91671,0.91671,0.91077,0.91276,3.6
2024-02-25 05:45:00,0.91275,0.91520,0.90625,0.91246,496.5
2024-02-25 06:00:00,0.91245,0.91510,0.90940,0.90942,3.1
2024-02-25 06:15:00,0.90943,0.91316,0.90892,0.91316,3.1
2024-02-25 06:30:00,0.91316,0.91551,0.90509,0.90509,3.4
2024-02-25 06:45:00,0.91073,0.91493,0.91073,0.91429,3.2
2024-02-25 07:00:00,0.91280,0.91550,0.91025,0.91166,3.1
2024-02-25 07:15:00,0.91165,0.91645,0.91165,0.91645,2.9
2024-02-25 07:30:00,0.91322,0.91749,0.91060,0.91749,3.0
2024-02-25 07:45:00,0.91748,0.91754,0.91270,0.91550,3.0
2024-02-25 08:00:00,0.91605,0.91860,0.91378,0.91389,3.0
2024-02-25 08:15:00,0.91393,0.91925,0.91378,0.91774,3.2
2024-02-25 08:30:00,0.91774,0.91807,0.91371,0.91807,3.5
2024-02-25 08:45:00,0.91994,0.92184,0.91187,0.91194,3.6
2024-02-25 09:00:00,0.91394,0.91394,0.90948,0.91185,3.6
2024-02-25 09:15:00,0.91341,0.91691,0.91185,0.91233,3.4
2024-02-25 09:30:00,0.91252,0.91568,0.91102,0.91430,3.7
2024-02-25 09:45:00,0.91357,0.91550,0.91047,0.91331,3.3
2024-02-25 10:00:00,0.91316,0.91659,0.90917,0.91212,3.5
2024-02-25 10:15:00,0.90894,0.91256,0.90812,0.91125,3.4
2024-02-25 10:30:00,0.91128,0.91130,0.90782,0.90812,3.2
2024-02-25 10:45:00,0.91089,0.91528,0.91051,0.91319,3.1
2024-02-25 11:00:00,0.91469,0.91688,0.91192,0.91428,3.5
2024-02-25 11:15:00,0.91428,0.91590,0.91227,0.91395,3.7
2024-02-25 11:30:00,0.91394,0.91534,0.91126,0.91283,3.0
2024-02-25 11:45:00,0.91283,0.91418,0.90749,0.90918,14.3
2024-02-25 12:00:00,0.90683,0.91060,0.90149,0.90687,115.0
2024-02-25 12:15:00,0.90688,0.90896,0.90360,0.90667,3.8
2024-02-25 12:30:00,0.90849,0.90897,0.90507,0.90810,3.5
2024-02-25 12:45:00,0.90820,0.90946,0.90806,0.90930,3.5
2024-02-25 13:00:00,0.90940,0.90970,0.90911,0.90969,3.0
2024-02-25 13:15:00,0.90992,0.92248,0.90916,0.91784,60.4
2024-02-25 13:30:00,0.92105,0.92630,0.91439,0.92630,105.7
2024-02-25 13:45:00,0.92595,0.92750,0.91957,0.92160,3.1
2024-02-25 14:00:00,0.92135,0.92260,0.91777,0.91777,3.3
2024-02-25 14:15:00,0.91849,0.92099,0.91292,0.91890,50.5
2024-02-25 14:30:00,0.91890,0.91945,0.91240,0.91820,3.1
2024-02-25 14:45:00,0.91820,0.92142,0.91624,0.91981,3.5
2024-02-25 15:00:00,0.91995,0.91995,0.91528,0.91845,3.0
2024-02-25 15:15:00,0.91845,0.92035,0.91553,0.91981,2.9
2024-02-25 15:30:00,0.91975,0.92217,0.91587,0.92087,3.0
2024-02-25 15:45:00,0.92044,0.92233,0.91451,0.92090,3.7
2024-02-25 16:00:00,0.92084,0.92092,0.91720,0.91729,3.2
2024-02-25 16:15:00,0.91729,0.92089,0.91346,0.91872,3.4
2024-02-25 16:30:00,0.91878,0.92303,0.91560,0.92210,3.1
2024-02-25 16:45:00,0.92209,0.92390,0.91744,0.92174,3.6
2024-02-25 17:00:00,0.92165,0.92485,0.92065,0.92294,3.6
2024-02-25 17:15:00,0.91996,0.92394,0.91663,0.92295,3.5
2024-02-25 17:30:00,0.91993,0.92415,0.91984,0.92017,3.8
2024-02-25 17:45:00,0.92014,0.92169,0.91689,0.92142,3.5
2024-02-25 18:00:00,0.92168,0.92296,0.91986,0.91986,3.4
2024-02-25 18:15:00,0.92155,0.92369,0.91858,0.92025,3.2
2024-02-25 18:30:00,0.92280,0.92365,0.91670,0.92042,3.2
2024-02-25 18:45:00,0.92320,0.92477,0.92053,0.92425,3.5
2024-02-25 19:00:00,0.92442,0.92645,0.92153,0.92153,3.0
2024-02-25 19:15:00,0.92153,0.92596,0.91811,0.92440,753.1
2024-02-25 19:30:00,0.92439,0.92623,0.92147,0.92482,3.2
2024-02-25 19:45:00,0.92155,0.92580,0.92155,0.92387,3.4
2024-02-25 20:00:00,0.92385,0.92505,0.92332,0.92475,3.3
2024-02-25 20:15:00,0.92474,0.92564,0.92157,0.92564,3.2
2024-02-25 20:30:00,0.92565,0.92854,0.92271,0.92565,9.3
2024-02-25 20:45:00,0.92555,0.93170,0.92535,0.92855,10.2
2024-02-25 21:00:00,0.92850,0.93486,0.92741,0.92980,6.3
2024-02-25 21:15:00,0.93274,0.93339,0.92860,0.93199,3.0
2024-02-25 21:30:00,0.93199,0.93578,0.93135,0.93265,192.2
2024-02-25 21:45:00,0.93265,0.93425,0.93030,0.93425,4.8
2024-02-25 22:00:00,0.93572,0.93918,0.93406,0.93918,3.7
2024-02-25 22:15:00,0.93605,0.94263,0.93469,0.93945,3.3
2024-02-25 22:30:00,0.93955,0.94697,0.93955,0.94697,45.7
2024-02-25 22:45:00,0.94510,0.95060,0.94087,0.94821,55.8
2024-02-25 23:00:00,0.94535,0.95563,0.94200,0.95041,13.8
2024-02-25 23:15:00,0.95125,0.95627,0.95100,0.95627,3.4
2024-02-25 23:30:00,0.95628,0.95628,0.94502,0.94895,1779.9
2024-02-25 23:45:00,0.95024,0.95761,0.94772,0.94790,3.5
2024-02-26 00:00:00,0.94910,0.95400,0.94910,0.95396,3.2
2024-02-26 00:15:00,0.95669,0.97236,0.95343,0.97236,3.4
2024-02-26 00:30:00,0.97265,0.97895,0.96445,0.96593,3.9
2024-02-26 00:45:00,0.96491,0.97995,0.96491,0.96945,13.9
2024-02-26 01:00:00,0.96871,0.96871,0.96643,0.96676,3.4
2024-02-26 01:15:00,0.96675,0.97740,0.96616,0.97738,11.3
2024-02-26 01:30:00,0.97370,0.98267,0.97370,0.97829,3.5
