timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.98485,0.98488,0.98010,0.98373,1.0
2024-02-26 23:35:00,0.98370,0.98474,0.98052,0.98320,1.2
2024-02-26 23:40:00,0.98320,0.98320,0.98139,0.98155,1.0
2024-02-26 23:45:00,0.98155,0.98239,0.97663,0.98239,0.9
2024-02-26 23:50:00,0.98239,0.98319,0.98184,0.98319,1.0
2024-02-26 23:55:00,0.98319,0.98803,0.98314,0.98590,1.4
2024-02-27 00:00:00,0.98511,0.98540,0.98485,0.98540,0.9
2024-02-27 00:05:00,0.98537,0.98540,0.98279,0.98279,1.0
2024-02-27 00:10:00,0.98454,0.98467,0.98173,0.98434,1.0
2024-02-27 00:15:00,0.98434,0.98654,0.98127,0.98470,1.1
2024-02-27 00:20:00,0.98510,0.98674,0.98347,0.98434,1.3
2024-02-27 00:25:00,0.98514,0.98540,0.98490,0.98540,1.0
2024-02-27 00:30:00,0.98540,0.98769,0.98108,0.98481,1.0
2024-02-27 00:35:00,0.98184,0.98504,0.98184,0.98503,1.0
2024-02-27 00:40:00,0.98504,0.98504,0.98164,0.98210,1.0
2024-02-27 00:45:00,0.98187,0.98187,0.97916,0.97951,0.9
2024-02-27 00:50:00,0.97951,0.98066,0.97951,0.98065,0.9
2024-02-27 00:55:00,0.98066,0.98310,0.98031,0.98160,1.0
2024-02-27 01:00:00,0.98161,0.98350,0.98091,0.98300,1.1000
2024-02-27 01:05:00,0.98248,0.98345,0.98248,0.98345,1.0000
2024-02-27 01:10:00,0.98345,0.98412,0.98345,0.98380,0.9000
2024-02-27 01:15:00,0.98303,0.98314,0.97692,0.97942,1.2000
2024-02-27 01:20:00,0.97943,0.97949,0.97922,0.97949,1.1000
2024-02-27 01:25:00,0.97690,0.98016,0.97618,0.98016,1.1000
2024-02-27 01:30:00,0.98361,0.98361,0.97684,0.97856,1.0000
2024-02-27 01:35:00,0.97856,0.97856,0.97793,0.97793,1.4000
2024-02-27 01:40:00,0.97793,0.97950,0.97712,0.97815,1.1000
2024-02-27 01:45:00,0.97775,0.97801,0.97775,0.97800,1.1000
2024-02-27 01:50:00,0.97816,0.97880,0.97816,0.97863,1.0000
2024-02-27 01:55:00,0.97863,0.97912,0.97862,0.97912,1.1000
2024-02-27 02:00:00,0.98016,0.98226,0.97841,0.98145,1.0000
2024-02-27 02:05:00,0.98155,0.98215,0.98155,0.98215,1.1000
2024-02-27 02:10:00,0.98216,0.98261,0.98031,0.98260,1.1000
2024-02-27 02:15:00,0.98261,0.98656,0.98260,0.98425,1.0000
2024-02-27 02:20:00,0.98481,0.99011,0.98481,0.99011,1.0000
2024-02-27 02:25:00,0.98621,0.98675,0.98621,0.98675,1.2000
2024-02-27 02:30:00,0.98675,0.98675,0.98619,0.98619,1.1000
2024-02-27 02:35:00,0.98605,0.98926,0.98564,0.98608,204.1000
2024-02-27 02:40:00,0.98607,0.98763,0.98574,0.98580,1.2000
2024-02-27 02:45:00,0.98640,0.98865,0.98640,0.98865,1.1000
2024-02-27 02:50:00,0.98865,0.99114,0.98786,0.98867,1.2000
2024-02-27 02:55:00,0.98867,0.98898,0.98474,0.98827,97.3000
2024-02-27 03:00:00,0.98930,0.99191,0.98493,0.98750,3991.8000
2024-02-27 03:05:00,0.98755,0.99524,0.98732,0.99522,4079.8000
2024-02-27 03:10:00,0.99614,1.00574,0.99460,1.00189,60722.5000
2024-02-27 03:15:00,1.00173,1.00729,1.00173,1.00605,18868.7000
2024-02-27 03:20:00,1.00455,1.00475,1.00242,1.00390,1.0000
2024-02-27 03:25:00,1.00421,1.00630,1.00375,1.00602,1.3000
2024-02-27 03:30:00,1.00453,1.00652,1.00303,1.00303,1.4000
2024-02-27 03:35:00,1.00478,1.00654,1.00478,1.00485,1.0000
2024-02-27 03:40:00,1.00533,1.00728,1.00533,1.00728,1.1000
2024-02-27 03:45:00,1.00628,1.00628,1.00628,1.00628,1.1000
2024-02-27 03:50:00,1.00628,1.00628,1.00628,1.00628,1.2000
2024-02-27 03:55:00,1.00628,1.00628,1.00533,1.00533,1.1000
2024-02-27 04:00:00,1.00540,1.00829,1.00513,1.00598,4.0000
2024-02-27 04:05:00,1.00650,1.00680,1.00466,1.00680,1.2000
2024-02-27 04:10:00,1.00680,1.00919,1.00229,1.00616,1.3000
2024-02-27 04:15:00,1.00617,1.00898,1.00423,1.00650,1.1000
2024-02-27 04:20:00,1.00660,1.00860,1.00471,1.00660,1.2000
2024-02-27 04:25:00,1.00705,1.00800,1.00546,1.00717,1.3000
2024-02-27 04:30:00,1.00579,1.00825,1.00390,1.00395,1.1000
2024-02-27 04:35:00,1.00190,1.00190,1.00065,1.00115,1.0000
2024-02-27 04:40:00,1.00120,1.00185,0.99706,1.00161,58.6000
2024-02-27 04:45:00,1.00086,1.00116,0.99816,0.99816,0.9000
2024-02-27 04:50:00,0.99821,0.99845,0.99653,0.99653,1.2000
2024-02-27 04:55:00,0.99668,0.99693,0.99241,0.99353,1.0000
2024-02-27 05:00:00,0.99185,0.99425,0.99185,0.99390,1.0000
2024-02-27 05:05:00,0.99380,0.99398,0.99328,0.99393,1.0000
2024-02-27 05:10:00,0.99433,0.99518,0.99176,0.99338,0.9000
2024-02-27 05:15:00,0.99308,1.00325,0.99009,0.99009,1.0000
2024-02-27 05:20:00,0.99007,0.99475,0.99007,0.99409,1.0000
2024-02-27 05:25:00,0.99129,0.99440,0.99102,0.99440,1.0000
