timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.83281,0.83864,0.81186,0.82364,175.1
2024-01-09 05:00:00,0.82364,0.83126,0.80623,0.81070,1623.8
2024-01-09 09:00:00,0.81270,0.81878,0.79492,0.80228,2467.2
2024-01-09 13:00:00,0.80243,0.80428,0.75686,0.76750,1839.8
2024-01-09 17:00:00,0.76749,0.77009,0.75350,0.75806,2559.7
2024-01-09 21:00:00,0.76079,0.78290,0.74837,0.77948,864.2
2024-01-10 01:00:00,0.77950,0.79494,0.77577,0.77802,480.6
2024-01-10 05:00:00,0.78387,0.79489,0.76583,0.77649,724.0
2024-01-10 09:00:00,0.77646,0.79184,0.76709,0.78389,1223.3
2024-01-10 13:00:00,0.78742,0.78894,0.75010,0.76395,488.4
2024-01-10 17:00:00,0.76393,0.78782,0.75374,0.78293,435.4
2024-01-10 21:00:00,0.78295,0.87249,0.76756,0.84044,1788.0
2024-01-11 01:00:00,0.83934,0.85679,0.82461,0.84964,2000.2
2024-01-11 05:00:00,0.84800,0.86188,0.83535,0.85001,232.4
2024-01-11 09:00:00,0.85001,0.89433,0.84483,0.88895,452.1
2024-01-11 13:00:00,0.89068,0.92660,0.86564,0.86925,8953.3
2024-01-11 17:00:00,0.86882,0.88173,0.85150,0.87690,1121.0
2024-01-11 21:00:00,0.87723,0.88307,0.86158,0.87489,9642.7
2024-01-12 01:00:00,0.87648,0.90637,0.85809,0.87144,9210.7
2024-01-12 05:00:00,0.87105,0.88295,0.85940,0.86899,343.7
2024-01-12 09:00:00,0.86408,0.86539,0.83332,0.86490,5868.5
2024-01-12 13:00:00,0.86326,0.87506,0.83092,0.83330,774.3
2024-01-12 17:00:00,0.83435,0.84030,0.79968,0.81540,782.7
2024-01-12 21:00:00,0.81539,0.82403,0.78371,0.81351,7558.7
2024-01-13 01:00:00,0.81370,0.81918,0.77861,0.80155,20992.1
2024-01-13 05:00:00,0.80148,0.81361,0.79491,0.80397,775.8
2024-01-13 09:00:00,0.80382,0.98658,0.79612,0.80890,27430.9
2024-01-13 13:00:00,0.80867,0.82357,0.62211,0.80202,32446.8
2024-01-13 17:00:00,0.80210,0.85876,0.79439,0.80635,75388.5
2024-01-13 21:00:00,0.80632,0.81440,0.78880,0.80184,1807.0
2024-01-14 01:00:00,0.79983,0.80325,0.78520,0.79310,360.3
2024-01-14 05:00:00,0.79327,0.98270,0.76619,0.86847,110148.1
2024-01-14 09:00:00,0.86847,0.89870,0.85159,0.86529,4619.7
