timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.27350,0.28162,0.27207,0.27800,1802.7
2023-10-01 13:00:00,0.27800,0.28450,0.27396,0.28025,3256.4
2023-10-02 01:00:00,0.28025,0.28548,0.27624,0.28170,3639.3
2023-10-02 13:00:00,0.28155,0.28384,0.27086,0.27435,3901.3
2023-10-03 01:00:00,0.27445,0.27555,0.26738,0.27070,2776.8
2023-10-03 13:00:00,0.27070,0.27287,0.26709,0.27210,1323.8
2023-10-04 01:00:00,0.27250,0.27250,0.26306,0.27130,4190.4
2023-10-04 13:00:00,0.27150,0.27806,0.26896,0.27628,21954.0
2023-10-05 01:00:00,0.27630,0.27631,0.26792,0.27035,1038.2
2023-10-05 13:00:00,0.27035,0.27196,0.26573,0.26826,2602.9
2023-10-06 01:00:00,0.26890,0.26927,0.26184,0.26565,3146.6
2023-10-06 13:00:00,0.26560,0.27190,0.26407,0.27045,2193.6
2023-10-07 01:00:00,0.27055,0.27502,0.26999,0.27370,321.7
2023-10-07 13:00:00,0.27315,0.30355,0.27290,0.27494,5707.1
2023-10-08 01:00:00,0.27490,0.27518,0.26706,0.26820,4348.7
2023-10-08 13:00:00,0.26820,0.27405,0.26746,0.26964,3280.0
2023-10-09 01:00:00,0.26970,0.27131,0.26196,0.26375,838.0
2023-10-09 13:00:00,0.26373,0.26462,0.26117,0.26184,2090.9
2023-10-10 01:00:00,0.26180,0.27850,0.25627,0.25720,5771.8
2023-10-10 13:00:00,0.25720,0.25957,0.25468,0.25622,2093.9
2023-10-11 01:00:00,0.25625,0.27850,0.24937,0.25750,2144.1
2023-10-11 13:00:00,0.25750,0.26103,0.25364,0.25902,537.7
2023-10-12 01:00:00,0.25842,0.26142,0.25179,0.25597,1686.3
2023-10-12 13:00:00,0.25647,0.25766,0.25244,0.25694,1167.4
2023-10-13 01:00:00,0.25710,0.26101,0.25245,0.25760,160.3
2023-10-13 13:00:00,0.25760,0.26305,0.25534,0.25905,1042.4
2023-10-14 01:00:00,0.25890,0.26583,0.25843,0.26520,401.6
2023-10-14 13:00:00,0.26540,0.28466,0.26460,0.27317,7900.2
2023-10-15 01:00:00,0.27354,0.27702,0.26816,0.27105,4086.5
2023-10-15 13:00:00,0.27090,0.27154,0.26655,0.27050,5573.8
2023-10-16 01:00:00,0.27090,0.27621,0.26896,0.27245,716.2
2023-10-16 13:00:00,0.27245,0.27720,0.26815,0.27465,881.8
2023-10-17 01:00:00,0.27505,0.29122,0.27200,0.27855,3660.9
2023-10-17 13:00:00,0.27865,0.29232,0.27469,0.27840,9429.1
2023-10-18 01:00:00,0.27750,0.29518,0.27495,0.27895,1059.6
2023-10-18 13:00:00,0.27930,0.28077,0.27249,0.27380,198.0
2023-10-19 01:00:00,0.27380,0.27485,0.26815,0.26848,1483.8
2023-10-19 13:00:00,0.26848,0.27048,0.26530,0.26925,1517.7
2023-10-20 01:00:00,0.26930,0.27876,0.26487,0.27580,6418.5
2023-10-20 13:00:00,0.27579,0.27814,0.27270,0.27550,2494.1
2023-10-21 01:00:00,0.27545,0.28007,0.27379,0.27872,1085.0
2023-10-21 13:00:00,0.27927,0.28780,0.27816,0.28535,4422.5
2023-10-22 01:00:00,0.28660,0.28745,0.27925,0.27950,1475.1
2023-10-22 13:00:00,0.27970,0.28427,0.27852,0.28340,706.2
2023-10-23 01:00:00,0.28400,0.29100,0.28321,0.28790,3675.1
2023-10-23 13:00:00,0.28775,0.29250,0.28345,0.29120,1865.7
2023-10-24 01:00:00,0.29120,0.30593,0.28876,0.30180,4557.1
2023-10-24 13:00:00,0.30195,0.30580,0.28765,0.29525,5114.4
2023-10-25 01:00:00,0.29575,0.30358,0.29206,0.29665,1591.8
2023-10-25 13:00:00,0.29641,0.30250,0.29262,0.29660,1218.0
2023-10-26 01:00:00,0.29650,0.30441,0.29361,0.29545,2123.5
2023-10-26 13:00:00,0.29535,0.30045,0.28680,0.29465,4559.8
2023-10-27 01:00:00,0.29531,0.29738,0.28731,0.29250,449.4
2023-10-27 13:00:00,0.29240,0.29598,0.28620,0.28880,2490.6
2023-10-28 01:00:00,0.28905,0.29559,0.28855,0.29500,229.4
2023-10-28 13:00:00,0.29500,0.29589,0.29151,0.29420,2985.1
2023-10-29 01:00:00,0.29425,0.30151,0.29168,0.29950,871.5
2023-10-29 13:00:00,0.29950,0.30670,0.29820,0.30420,2363.0
2023-10-30 01:00:00,0.30430,0.30531,0.29820,0.30460,2062.7
2023-10-30 13:00:00,0.30450,0.30830,0.29880,0.30420,1298.7
2023-10-31 01:00:00,0.30425,0.30887,0.30275,0.30820,558.0
2023-10-31 13:00:00,0.30830,0.30940,0.29488,0.30430,2938.1
2023-11-01 01:00:00,0.30430,0.34330,0.30299,0.31995,16265.0
2023-11-01 13:00:00,0.31935,0.33170,0.31045,0.32895,13949.1
2023-11-02 01:00:00,0.32880,0.33958,0.32720,0.33234,2601.3
2023-11-02 13:00:00,0.33183,0.33470,0.31820,0.32530,2766.5
2023-11-03 01:00:00,0.32470,0.33027,0.31668,0.32300,765.9
2023-11-03 13:00:00,0.32300,0.33610,0.32147,0.33195,1033.1
2023-11-04 01:00:00,0.33185,0.33866,0.33008,0.33655,1172.0
2023-11-04 13:00:00,0.33655,0.33817,0.32804,0.33335,5283.1
2023-11-05 01:00:00,0.33395,0.34013,0.33083,0.33825,499.3
2023-11-05 13:00:00,0.33815,0.39531,0.33802,0.35025,15971.0
2023-11-06 01:00:00,0.35035,0.36354,0.33786,0.34560,9539.8
2023-11-06 13:00:00,0.34560,0.35352,0.34311,0.35321,3199.3
2023-11-07 01:00:00,0.35321,0.35349,0.34154,0.34370,2511.6
2023-11-07 13:00:00,0.34370,0.34860,0.33684,0.34505,7971.8
2023-11-08 01:00:00,0.34540,0.35532,0.34187,0.35035,1160.6
2023-11-08 13:00:00,0.35035,0.36510,0.34976,0.36350,4571.9
2023-11-09 01:00:00,0.36450,0.37706,0.36148,0.37000,2790.9
2023-11-09 13:00:00,0.37000,0.38983,0.35721,0.38760,5084.2
2023-11-10 01:00:00,0.38775,0.38988,0.37280,0.38220,5006.9
2023-11-10 13:00:00,0.38190,0.38205,0.36570,0.37530,1947.1
2023-11-11 01:00:00,0.37535,0.38844,0.37275,0.38175,4703.7
2023-11-11 13:00:00,0.38185,0.38472,0.36680,0.36924,21527.5
2023-11-12 01:00:00,0.36920,0.37439,0.36190,0.37282,2708.9
2023-11-12 13:00:00,0.37276,0.37725,0.36463,0.37500,1717.9
2023-11-13 01:00:00,0.37590,0.38140,0.36780,0.36850,2025.6
2023-11-13 13:00:00,0.36850,0.37030,0.35194,0.35380,3406.7
2023-11-14 01:00:00,0.35375,0.35736,0.34404,0.34545,7551.2
2023-11-14 13:00:00,0.34540,0.35310,0.33967,0.34385,4613.9
2023-11-15 01:00:00,0.34350,0.36444,0.34335,0.35693,3516.2
2023-11-15 13:00:00,0.35730,0.36383,0.35365,0.36240,10683.9
2023-11-16 01:00:00,0.36235,0.36859,0.35880,0.35975,3735.9
2023-11-16 13:00:00,0.36000,0.36072,0.33950,0.34290,6439.9
2023-11-17 01:00:00,0.34260,0.35458,0.34150,0.34910,5194.9
2023-11-17 13:00:00,0.34969,0.35353,0.33540,0.34679,2374.3
2023-11-18 01:00:00,0.34720,0.34779,0.33420,0.33985,7166.3
2023-11-18 13:00:00,0.33985,0.35041,0.33799,0.34935,5429.6
2023-11-19 01:00:00,0.34815,0.36225,0.34355,0.35461,246.9
2023-11-19 13:00:00,0.35448,0.37815,0.34958,0.37423,11091.7
2023-11-20 01:00:00,0.37440,0.37803,0.36540,0.37720,2176.4
2023-11-20 13:00:00,0.37710,0.40480,0.36945,0.36945,14071.5
2023-11-21 01:00:00,0.36940,0.37534,0.36147,0.36655,2683.3
2023-11-21 13:00:00,0.35786,0.36570,0.34662,0.34705,4224.9
2023-11-22 01:00:00,0.34380,0.35670,0.34315,0.35480,2019.6
2023-11-22 13:00:00,0.35445,0.38155,0.35360,0.37185,1952.8
2023-11-23 01:00:00,0.37190,0.38231,0.37167,0.37425,4255.5
2023-11-23 13:00:00,0.37385,0.37580,0.36576,0.36870,2624.0
2023-11-24 01:00:00,0.36870,0.37821,0.36621,0.37635,945.6
2023-11-24 13:00:00,0.37660,0.37972,0.36574,0.37235,6044.7
2023-11-25 01:00:00,0.37210,0.38450,0.37066,0.37744,865.8
2023-11-25 13:00:00,0.37820,0.40540,0.37734,0.39800,5706.3
2023-11-26 01:00:00,0.39790,0.39980,0.39016,0.39420,578.6
2023-11-26 13:00:00,0.39405,0.40300,0.38987,0.39940,7224.1
2023-11-27 01:00:00,0.39915,0.43575,0.39067,0.41345,4764.0
2023-11-27 13:00:00,0.41415,0.46333,0.40100,0.41643,26989.2
2023-11-28 01:00:00,0.41643,0.41879,0.39136,0.40546,12547.7
2023-11-28 13:00:00,0.40708,0.41715,0.39680,0.41012,6909.3
2023-11-29 01:00:00,0.41130,0.41836,0.39186,0.39915,6966.4
2023-11-29 13:00:00,0.39920,0.40359,0.38024,0.39409,13685.5
2023-11-30 01:00:00,0.39399,0.40426,0.38461,0.39531,879.1
2023-11-30 13:00:00,0.39525,0.54596,0.39009,0.47351,28913.3
2023-12-01 01:00:00,0.47050,0.51502,0.44380,0.45707,21794.2
2023-12-01 13:00:00,0.45707,0.47217,0.42426,0.43946,20077.0
