timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000023693,0.0000023732,0.0000023251,0.0000023357,1006497
2023-12-15 07:00:00,0.0000023332,0.0000023790,0.0000023147,0.0000023722,705008
2023-12-15 13:00:00,0.0000023717,0.0000023924,0.0000023514,0.0000023849,935378
2023-12-15 19:00:00,0.0000023830,0.0000023873,0.0000023229,0.0000023400,847242
2023-12-16 01:00:00,0.0000023400,0.0000023975,0.0000023312,0.0000023970,569521
2023-12-16 07:00:00,0.0000023972,0.0000024300,0.0000023919,0.0000024124,567465
2023-12-16 13:00:00,0.0000024119,0.0000024280,0.0000023908,0.0000023967,493136
2023-12-16 19:00:00,0.0000023953,0.0000024112,0.0000023868,0.0000023992,818992
2023-12-17 01:00:00,0.0000024007,0.0000024078,0.0000023760,0.0000023857,673733
2023-12-17 07:00:00,0.0000023866,0.0000023935,0.0000023699,0.0000023868,485114
2023-12-17 13:00:00,0.0000023868,0.0000023926,0.0000023520,0.0000023676,916348
2023-12-17 19:00:00,0.0000023670,0.0000023816,0.0000023575,0.0000023752,576639
2023-12-18 01:00:00,0.0000023754,0.0000023952,0.0000023424,0.0000023635,533154
2023-12-18 07:00:00,0.0000023648,0.0000023681,0.0000022647,0.0000023004,1026006
2023-12-18 13:00:00,0.0000023004,0.0000023190,0.0000022806,0.0000023100,947230
2023-12-18 19:00:00,0.0000023106,0.0000023153,0.0000022800,0.0000023054,1250941
2023-12-19 01:00:00,0.0000023054,0.0000023116,0.0000022848,0.0000022923,757192
2023-12-19 07:00:00,0.0000022952,0.0000023107,0.0000022700,0.0000022840,633267
2023-12-19 13:00:00,0.0000022840,0.0000022980,0.0000022698,0.0000022712,1167241
2023-12-19 19:00:00,0.0000022736,0.0000022970,0.0000022601,0.0000022810,1177694
2023-12-20 01:00:00,0.0000022810,0.0000022948,0.0000022682,0.0000022742,564107
2023-12-20 07:00:00,0.0000022730,0.0000022891,0.0000022468,0.0000022567,712812
2023-12-20 13:00:00,0.0000022566,0.0000022585,0.0000022223,0.0000022350,1580778
2023-12-20 19:00:00,0.0000022348,0.0000022519,0.0000022200,0.0000022227,705230
2023-12-21 01:00:00,0.0000022230,0.0000022353,0.0000022127,0.0000022277,620290
2023-12-21 07:00:00,0.0000022267,0.0000022568,0.0000022155,0.0000022348,1194445
2023-12-21 13:00:00,0.0000022348,0.0000022617,0.0000022120,0.0000022528,1117180
2023-12-21 19:00:00,0.0000022526,0.0000022751,0.0000022376,0.0000022541,770463
2023-12-22 01:00:00,0.0000022553,0.0000023358,0.0000022548,0.0000023173,1510443
2023-12-22 07:00:00,0.0000023173,0.0000023290,0.0000022848,0.0000023176,1046208
2023-12-22 13:00:00,0.0000023186,0.0000023460,0.0000022993,0.0000023447,1709779
2023-12-22 19:00:00,0.0000023448,0.0000023472,0.0000023198,0.0000023384,1324090
2023-12-23 01:00:00,0.0000023389,0.0000023464,0.0000023013,0.0000023063,841895
2023-12-23 07:00:00,0.0000023062,0.0000023190,0.0000022920,0.0000023091,998909
2023-12-23 13:00:00,0.0000023071,0.0000023300,0.0000023001,0.0000023105,801869
2023-12-23 19:00:00,0.0000023103,0.0000023232,0.0000023000,0.0000023171,1016741
2023-12-24 01:00:00,0.0000023170,0.0000023195,0.0000022769,0.0000022800,607247
2023-12-24 07:00:00,0.0000022785,0.0000023100,0.0000022431,0.0000022585,1155047
2023-12-24 13:00:00,0.0000022572,0.0000022850,0.0000022517,0.0000022765,917592
2023-12-24 19:00:00,0.0000022766,0.0000022994,0.0000022650,0.0000022783,643149
2023-12-25 01:00:00,0.0000022782,0.0000022992,0.0000022710,0.0000022947,408016
2023-12-25 07:00:00,0.0000022943,0.0000023090,0.0000022769,0.0000022946,825904
2023-12-25 13:00:00,0.0000022949,0.0000023150,0.0000022703,0.0000022983,828402
2023-12-25 19:00:00,0.0000022983,0.0000023127,0.0000022789,0.0000023006,936918
2023-12-26 01:00:00,0.0000023009,0.0000023232,0.0000022805,0.0000023020,789772
2023-12-26 07:00:00,0.0000022999,0.0000023200,0.0000022861,0.0000023097,856691
2023-12-26 13:00:00,0.0000023099,0.0000023243,0.0000022942,0.0000023047,513202
2023-12-26 19:00:00,0.0000023073,0.0000023240,0.0000022838,0.0000022850,614922
2023-12-27 01:00:00,0.0000022881,0.0000022981,0.0000022700,0.0000022720,345527
