timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000019533,0.0000019582,0.0000019299,0.0000019314,506402
2024-01-09 05:00:00,0.0000019315,0.0000019481,0.0000019283,0.0000019323,615272
2024-01-09 09:00:00,0.0000019312,0.0000019545,0.0000019042,0.0000019073,395458
2024-01-09 13:00:00,0.0000019078,0.0000019200,0.0000018700,0.0000018705,1224291
2024-01-09 17:00:00,0.0000018707,0.0000019000,0.0000018588,0.0000018870,862110
2024-01-09 21:00:00,0.0000018861,0.0000019440,0.0000018579,0.0000019235,4550651
2024-01-10 01:00:00,0.0000019235,0.0000019612,0.0000019206,0.0000019449,1131960
2024-01-10 05:00:00,0.0000019449,0.0000019449,0.0000019000,0.0000019104,1266878
2024-01-10 09:00:00,0.0000019095,0.0000019431,0.0000019016,0.0000019314,860567
2024-01-10 13:00:00,0.0000019303,0.0000019342,0.0000018989,0.0000019246,942272
2024-01-10 17:00:00,0.0000019218,0.0000019314,0.0000018852,0.0000019027,1028033
2024-01-10 21:00:00,0.0000019026,0.0000020049,0.0000018977,0.0000019871,2350434
2024-01-11 01:00:00,0.0000019889,0.0000019995,0.0000019776,0.0000019989,743973
2024-01-11 05:00:00,0.0000019974,0.0000020092,0.0000019848,0.0000020039,650495
2024-01-11 09:00:00,0.0000020027,0.0000020316,0.0000020008,0.0000020140,1009991
2024-01-11 13:00:00,0.0000020128,0.0000020400,0.0000019654,0.0000020017,1520907
2024-01-11 17:00:00,0.0000020003,0.0000020155,0.0000019700,0.0000019820,855463
2024-01-11 21:00:00,0.0000019820,0.0000020054,0.0000019761,0.0000019947,718712
2024-01-12 01:00:00,0.0000020036,0.0000020264,0.0000019954,0.0000020182,420222
2024-01-12 05:00:00,0.0000020187,0.0000020294,0.0000020072,0.0000020149,817021
2024-01-12 09:00:00,0.0000020151,0.0000020314,0.0000020132,0.0000020294,490284
2024-01-12 13:00:00,0.0000020294,0.0000020624,0.0000020187,0.0000020327,1008786
2024-01-12 17:00:00,0.0000020383,0.0000020738,0.0000020303,0.0000020606,1222623
2024-01-12 21:00:00,0.0000020608,0.0000021100,0.0000020466,0.0000020707,1339201
2024-01-13 01:00:00,0.0000020707,0.0000020722,0.0000020495,0.0000020622,744022
2024-01-13 05:00:00,0.0000020642,0.0000020786,0.0000020532,0.0000020660,321744
2024-01-13 09:00:00,0.0000020661,0.0000020718,0.0000020548,0.0000020670,630419
2024-01-13 13:00:00,0.0000020670,0.0000020784,0.0000020400,0.0000020569,1207033
2024-01-13 17:00:00,0.0000020569,0.0000020858,0.0000020448,0.0000020857,408078
2024-01-13 21:00:00,0.0000020858,0.0000021024,0.0000020762,0.0000020972,369073
2024-01-14 01:00:00,0.0000020969,0.0000021166,0.0000020942,0.0000020982,396640
2024-01-14 05:00:00,0.0000020995,0.0000020998,0.0000020779,0.0000020843,260681
2024-01-14 09:00:00,0.0000020843,0.0000021100,0.0000020771,0.0000021097,355423
2024-01-14 13:00:00,0.0000021088,0.0000021088,0.0000020765,0.0000020995,759480
2024-01-14 17:00:00,0.0000020989,0.0000021182,0.0000020812,0.0000021067,480956
2024-01-14 21:00:00,0.0000021067,0.0000021213,0.0000020810,0.0000020908,939835
2024-01-15 01:00:00,0.0000020892,0.0000020906,0.0000020515,0.0000020650,492944
2024-01-15 05:00:00,0.0000020675,0.0000020800,0.0000020612,0.0000020634,288807
2024-01-15 09:00:00,0.0000020634,0.0000020703,0.0000020276,0.0000020639,2744677
2024-01-15 13:00:00,0.0000020650,0.0000020745,0.0000020492,0.0000020630,682424
2024-01-15 17:00:00,0.0000020627,0.0000020662,0.0000020424,0.0000020625,266153
2024-01-15 21:00:00,0.0000020623,0.0000020756,0.0000020400,0.0000020591,822253
2024-01-16 01:00:00,0.0000020585,0.0000020688,0.0000020400,0.0000020532,293405
2024-01-16 05:00:00,0.0000020555,0.0000020690,0.0000020464,0.0000020605,630948
2024-01-16 09:00:00,0.0000020629,0.0000020721,0.0000020530,0.0000020647,189505
2024-01-16 13:00:00,0.0000020654,0.0000020704,0.0000020400,0.0000020478,429348
2024-01-16 17:00:00,0.0000020509,0.0000020633,0.0000020344,0.0000020443,241014
2024-01-16 21:00:00,0.0000020444,0.0000020553,0.0000020378,0.0000020464,323458
2024-01-17 01:00:00,0.0000020494,0.0000020594,0.0000020424,0.0000020492,275114
2024-01-17 05:00:00,0.0000020513,0.0000020620,0.0000020419,0.0000020492,201245
2024-01-17 09:00:00,0.0000020511,0.0000020553,0.0000020307,0.0000020418,1066013
2024-01-17 13:00:00,0.0000020424,0.0000020450,0.0000019898,0.0000020131,3354341
2024-01-17 17:00:00,0.0000020140,0.0000020200,0.0000020003,0.0000020102,744259
2024-01-17 21:00:00,0.0000020105,0.0000020163,0.0000020013,0.0000020074,467420
2024-01-18 01:00:00,0.0000020067,0.0000020157,0.0000019910,0.0000019994,433603
2024-01-18 05:00:00,0.0000019998,0.0000020019,0.0000019434,0.0000019659,3205381
2024-01-18 09:00:00,0.0000019657,0.0000019755,0.0000019435,0.0000019644,1538273
2024-01-18 13:00:00,0.0000019653,0.0000019839,0.0000019440,0.0000019833,1318426
2024-01-18 17:00:00,0.0000019830,0.0000019956,0.0000019655,0.0000019778,1121143
2024-01-18 21:00:00,0.0000019779,0.0000020061,0.0000019647,0.0000019828,1066026
2024-01-19 01:00:00,0.0000019848,0.0000019916,0.0000019601,0.0000019626,854992
2024-01-19 05:00:00,0.0000019649,0.0000019694,0.0000019524,0.0000019628,774306
2024-01-19 09:00:00,0.0000019628,0.0000019756,0.0000019483,0.0000019607,874685
2024-01-19 13:00:00,0.0000019617,0.0000020033,0.0000019595,0.0000019764,1031080
2024-01-19 17:00:00,0.0000019779,0.0000019928,0.0000019600,0.0000019601,855791
2024-01-19 21:00:00,0.0000019602,0.0000019877,0.0000019500,0.0000019863,849997
2024-01-20 01:00:00,0.0000019877,0.0000019989,0.0000019755,0.0000019895,442853
2024-01-20 05:00:00,0.0000019915,0.0000020000,0.0000019823,0.0000019969,230448
2024-01-20 09:00:00,0.0000019970,0.0000020063,0.0000019875,0.0000019994,239755
2024-01-20 13:00:00,0.0000020006,0.0000020032,0.0000019764,0.0000020028,669841
2024-01-20 17:00:00,0.0000020032,0.0000020064,0.0000019804,0.0000019985,624684
2024-01-20 21:00:00,0.0000019996,0.0000020237,0.0000019821,0.0000020206,527715
2024-01-21 01:00:00,0.0000020204,0.0000020244,0.0000019928,0.0000019944,729396
2024-01-21 05:00:00,0.0000019976,0.0000020079,0.0000019870,0.0000020079,287261
2024-01-21 09:00:00,0.0000020080,0.0000020080,0.0000019880,0.0000019935,401805
2024-01-21 13:00:00,0.0000020004,0.0000020004,0.0000019820,0.0000019919,383578
2024-01-21 17:00:00,0.0000019911,0.0000020153,0.0000019880,0.0000019994,647205
2024-01-21 21:00:00,0.0000019998,0.0000020081,0.0000019881,0.0000019928,324853
2024-01-22 01:00:00,0.0000019952,0.0000019952,0.0000019604,0.0000019660,390492
2024-01-22 05:00:00,0.0000019663,0.0000019950,0.0000019600,0.0000019786,393742
2024-01-22 09:00:00,0.0000019786,0.0000019885,0.0000019604,0.0000019644,415138
2024-01-22 13:00:00,0.0000019676,0.0000019699,0.0000019408,0.0000019595,828426
2024-01-22 17:00:00,0.0000019601,0.0000019841,0.0000019526,0.0000019647,454969
2024-01-22 21:00:00,0.0000019624,0.0000019868,0.0000019497,0.0000019762,801659
2024-01-23 01:00:00,0.0000019775,0.0000019827,0.0000019534,0.0000019574,815949
2024-01-23 05:00:00,0.0000019569,0.0000019615,0.0000019106,0.0000019201,696627
2024-01-23 09:00:00,0.0000019183,0.0000019183,0.0000018536,0.0000019020,1543283
2024-01-23 13:00:00,0.0000019021,0.0000019141,0.0000018679,0.0000019027,1056016
2024-01-23 17:00:00,0.0000019028,0.0000019207,0.0000018949,0.0000019180,674603
2024-01-23 21:00:00,0.0000019182,0.0000019359,0.0000019117,0.0000019344,1261944
2024-01-24 01:00:00,0.0000019344,0.0000019450,0.0000019175,0.0000019449,390450
2024-01-24 05:00:00,0.0000019450,0.0000019767,0.0000019331,0.0000019760,2363279
2024-01-24 09:00:00,0.0000019765,0.0000019986,0.0000019671,0.0000019759,445218
2024-01-24 13:00:00,0.0000019766,0.0000019867,0.0000019551,0.0000019676,290422
2024-01-24 17:00:00,0.0000019673,0.0000019835,0.0000019636,0.0000019774,365678
2024-01-24 21:00:00,0.0000019774,0.0000019789,0.0000019466,0.0000019764,485983
2024-01-25 01:00:00,0.0000019770,0.0000019802,0.0000019453,0.0000019479,233423
2024-01-25 05:00:00,0.0000019479,0.0000019545,0.0000019329,0.0000019441,340491
2024-01-25 09:00:00,0.0000019428,0.0000019546,0.0000019344,0.0000019503,468909
2024-01-25 13:00:00,0.0000019502,0.0000019682,0.0000019426,0.0000019627,749071
2024-01-25 17:00:00,0.0000019612,0.0000019800,0.0000019400,0.0000019713,707601
2024-01-25 21:00:00,0.0000019710,0.0000019877,0.0000019625,0.0000019720,421340
2024-01-26 01:00:00,0.0000019718,0.0000019846,0.0000019500,0.0000019586,569048
2024-01-26 05:00:00,0.0000019582,0.0000019699,0.0000019447,0.0000019623,336934
2024-01-26 09:00:00,0.0000019636,0.0000019681,0.0000019345,0.0000019405,466732
2024-01-26 13:00:00,0.0000019406,0.0000019775,0.0000019341,0.0000019605,979227
2024-01-26 17:00:00,0.0000019621,0.0000019876,0.0000019461,0.0000019639,379021
2024-01-26 21:00:00,0.0000019648,0.0000019656,0.0000019454,0.0000019606,537425
2024-01-27 01:00:00,0.0000019606,0.0000019643,0.0000019456,0.0000019518,268840
2024-01-27 05:00:00,0.0000019525,0.0000019547,0.0000019295,0.0000019402,200584
2024-01-27 09:00:00,0.0000019406,0.0000019542,0.0000019403,0.0000019428,528586
2024-01-27 13:00:00,0.0000019434,0.0000019597,0.0000019402,0.0000019588,401736
2024-01-27 17:00:00,0.0000019528,0.0000019599,0.0000019351,0.0000019532,291934
2024-01-27 21:00:00,0.0000019551,0.0000019551,0.0000019262,0.0000019342,206637
2024-01-28 01:00:00,0.0000019325,0.0000019696,0.0000019299,0.0000019617,231756
2024-01-28 05:00:00,0.0000019625,0.0000019625,0.0000019195,0.0000019274,150115
2024-01-28 09:00:00,0.0000019281,0.0000019377,0.0000019087,0.0000019109,616180
2024-01-28 13:00:00,0.0000019112,0.0000019224,0.0000018957,0.0000019099,489940
2024-01-28 17:00:00,0.0000019100,0.0000019241,0.0000019079,0.0000019152,499057
2024-01-28 21:00:00,0.0000019148,0.0000019241,0.0000019100,0.0000019139,282204
2024-01-29 01:00:00,0.0000019146,0.0000019258,0.0000019117,0.0000019247,598911
2024-01-29 05:00:00,0.0000019248,0.0000019442,0.0000019224,0.0000019408,898369
2024-01-29 09:00:00,0.0000019416,0.0000019446,0.0000019186,0.0000019283,450751
2024-01-29 13:00:00,0.0000019283,0.0000019494,0.0000019279,0.0000019345,210372
2024-01-29 17:00:00,0.0000019369,0.0000019379,0.0000019000,0.0000019332,560977
2024-01-29 21:00:00,0.0000019340,0.0000019417,0.0000019131,0.0000019302,217609
2024-01-30 01:00:00,0.0000019302,0.0000019459,0.0000019140,0.0000019347,682656
2024-01-30 05:00:00,0.0000019347,0.0000019536,0.0000019313,0.0000019511,293600
2024-01-30 09:00:00,0.0000019503,0.0000019531,0.0000018967,0.0000019263,856721
2024-01-30 13:00:00,0.0000019262,0.0000019470,0.0000019147,0.0000019440,866961
2024-01-30 17:00:00,0.0000019433,0.0000019625,0.0000019305,0.0000019516,553668
2024-01-30 21:00:00,0.0000019525,0.0000019615,0.0000019400,0.0000019416,650841
2024-01-31 01:00:00,0.0000019416,0.0000019473,0.0000019200,0.0000019267,843566
2024-01-31 05:00:00,0.0000019269,0.0000019274,0.0000019000,0.0000019001,924466
2024-01-31 09:00:00,0.0000019003,0.0000019092,0.0000018886,0.0000018980,1160280
2024-01-31 13:00:00,0.0000019006,0.0000019032,0.0000018806,0.0000018846,436868
2024-01-31 17:00:00,0.0000018882,0.0000019019,0.0000018677,0.0000018800,501793
2024-01-31 21:00:00,0.0000018807,0.0000019210,0.0000018782,0.0000019124,546723
2024-02-01 01:00:00,0.0000019099,0.0000019248,0.0000019043,0.0000019164,702742
2024-02-01 05:00:00,0.0000019167,0.0000019324,0.0000019130,0.0000019149,267248
2024-02-01 09:00:00,0.0000019148,0.0000019248,0.0000019105,0.0000019240,232393
2024-02-01 13:00:00,0.0000019241,0.0000019291,0.0000018889,0.0000018986,325222
2024-02-01 17:00:00,0.0000018982,0.0000019005,0.0000018705,0.0000018776,374667
2024-02-01 21:00:00,0.0000018756,0.0000018936,0.0000018720,0.0000018872,314941
2024-02-02 01:00:00,0.0000018820,0.0000019025,0.0000018600,0.0000018604,462136
2024-02-02 05:00:00,0.0000018600,0.0000018843,0.0000018600,0.0000018834,392497
2024-02-02 09:00:00,0.0000018843,0.0000019019,0.0000018818,0.0000018893,267740
2024-02-02 13:00:00,0.0000018893,0.0000019321,0.0000018867,0.0000019194,1092036
2024-02-02 17:00:00,0.0000019195,0.0000019250,0.0000018973,0.0000019043,307260
2024-02-02 21:00:00,0.0000019042,0.0000019241,0.0000018921,0.0000018934,293859
2024-02-03 01:00:00,0.0000018934,0.0000019200,0.0000018934,0.0000019179,281529
2024-02-03 05:00:00,0.0000019177,0.0000019200,0.0000018895,0.0000018942,806366
2024-02-03 09:00:00,0.0000018929,0.0000019000,0.0000018819,0.0000018965,396343
2024-02-03 13:00:00,0.0000018970,0.0000019019,0.0000018760,0.0000018933,399005
2024-02-03 17:00:00,0.0000018929,0.0000019065,0.0000018816,0.0000019048,305827
2024-02-03 21:00:00,0.0000019048,0.0000019058,0.0000018803,0.0000018932,604256
2024-02-04 01:00:00,0.0000018932,0.0000018934,0.0000018822,0.0000018828,118233
2024-02-04 05:00:00,0.0000018828,0.0000018915,0.0000018797,0.0000018852,282695
2024-02-04 09:00:00,0.0000018853,0.0000018950,0.0000018760,0.0000018768,130873
2024-02-04 13:00:00,0.0000018760,0.0000018899,0.0000018760,0.0000018788,258983
2024-02-04 17:00:00,0.0000018793,0.0000018867,0.0000018731,0.0000018839,533969
2024-02-04 21:00:00,0.0000018839,0.0000019003,0.0000018793,0.0000018915,293680
2024-02-05 01:00:00,0.0000018909,0.0000018920,0.0000018726,0.0000018755,236647
2024-02-05 05:00:00,0.0000018747,0.0000018965,0.0000018714,0.0000018835,120461
2024-02-05 09:00:00,0.0000018816,0.0000019027,0.0000018758,0.0000019007,504995
2024-02-05 13:00:00,0.0000019008,0.0000019137,0.0000018917,0.0000019065,268603
2024-02-05 17:00:00,0.0000019056,0.0000019583,0.0000018983,0.0000019384,2267581
2024-02-05 21:00:00,0.0000019383,0.0000019450,0.0000019151,0.0000019151,341536
2024-02-06 01:00:00,0.0000019153,0.0000019209,0.0000018944,0.0000018951,534777
2024-02-06 05:00:00,0.0000018950,0.0000019000,0.0000018893,0.0000018929,141847
2024-02-06 09:00:00,0.0000018929,0.0000019054,0.0000018811,0.0000018907,308473
2024-02-06 13:00:00,0.0000018910,0.0000019300,0.0000018889,0.0000018930,724429
2024-02-06 17:00:00,0.0000018919,0.0000018997,0.0000018877,0.0000018906,235215
2024-02-06 21:00:00,0.0000018906,0.0000019064,0.0000018901,0.0000018980,589600
2024-02-07 01:00:00,0.0000018979,0.0000019094,0.0000018926,0.0000019084,831674
2024-02-07 05:00:00,0.0000019085,0.0000019093,0.0000018832,0.0000018900,258789
2024-02-07 09:00:00,0.0000018922,0.0000018999,0.0000018829,0.0000018914,211494
2024-02-07 13:00:00,0.0000018901,0.0000019027,0.0000018811,0.0000019027,419909
2024-02-07 17:00:00,0.0000019026,0.0000019300,0.0000018929,0.0000019180,1096004
2024-02-07 21:00:00,0.0000019199,0.0000019199,0.0000018903,0.0000018980,346300
2024-02-08 01:00:00,0.0000018985,0.0000019038,0.0000018760,0.0000018823,473826
2024-02-08 05:00:00,0.0000018838,0.0000018924,0.0000018798,0.0000018907,397052
2024-02-08 09:00:00,0.0000018899,0.0000019111,0.0000018760,0.0000019002,241731
2024-02-08 13:00:00,0.0000018999,0.0000019082,0.0000018823,0.0000018877,1331169
2024-02-08 17:00:00,0.0000018877,0.0000019115,0.0000018620,0.0000018721,657582
2024-02-08 21:00:00,0.0000018723,0.0000018831,0.0000018568,0.0000018585,1173982
2024-02-09 01:00:00,0.0000018582,0.0000018690,0.0000018400,0.0000018490,1406203
2024-02-09 05:00:00,0.0000018489,0.0000018780,0.0000018488,0.0000018739,826438
2024-02-09 09:00:00,0.0000018740,0.0000019408,0.0000018615,0.0000018912,1488727
2024-02-09 13:00:00,0.0000018886,0.0000018978,0.0000018617,0.0000018801,1097350
2024-02-09 17:00:00,0.0000018770,0.0000018900,0.0000018530,0.0000018610,1028091
2024-02-09 21:00:00,0.0000018615,0.0000018783,0.0000018529,0.0000018701,737633
2024-02-10 01:00:00,0.0000018681,0.0000018831,0.0000018562,0.0000018781,477331
2024-02-10 05:00:00,0.0000018745,0.0000018870,0.0000018507,0.0000018590,288493
2024-02-10 09:00:00,0.0000018579,0.0000018703,0.0000018414,0.0000018422,299196
2024-02-10 13:00:00,0.0000018429,0.0000018550,0.0000018400,0.0000018479,529160
2024-02-10 17:00:00,0.0000018486,0.0000018583,0.0000018400,0.0000018409,307103
2024-02-10 21:00:00,0.0000018432,0.0000018432,0.0000018200,0.0000018270,854884
2024-02-11 01:00:00,0.0000018272,0.0000018411,0.0000018106,0.0000018131,427489
2024-02-11 05:00:00,0.0000018115,0.0000018428,0.0000018106,0.0000018332,341492
2024-02-11 09:00:00,0.0000018337,0.0000018545,0.0000018291,0.0000018337,432738
2024-02-11 13:00:00,0.0000018343,0.0000018487,0.0000018185,0.0000018202,562455
2024-02-11 17:00:00,0.0000018201,0.0000018252,0.0000017900,0.0000017975,808965
2024-02-11 21:00:00,0.0000017977,0.0000018080,0.0000017871,0.0000017871,383565
2024-02-12 01:00:00,0.0000017871,0.0000017915,0.0000017667,0.0000017847,517820
2024-02-12 05:00:00,0.0000017850,0.0000018094,0.0000017754,0.0000017808,193014
2024-02-12 09:00:00,0.0000017816,0.0000017999,0.0000017801,0.0000017949,704109
2024-02-12 13:00:00,0.0000017934,0.0000017955,0.0000017536,0.0000017539,629621
2024-02-12 17:00:00,0.0000017547,0.0000017800,0.0000017346,0.0000017720,3144194
2024-02-12 21:00:00,0.0000017720,0.0000017779,0.0000017517,0.0000017770,1104750
2024-02-13 01:00:00,0.0000017776,0.0000017890,0.0000017604,0.0000017750,903461
2024-02-13 05:00:00,0.0000017737,0.0000018881,0.0000017639,0.0000018310,3255695
2024-02-13 09:00:00,0.0000018296,0.0000018591,0.0000017971,0.0000018296,607569
2024-02-13 13:00:00,0.0000018310,0.0000018492,0.0000018138,0.0000018276,994751
2024-02-13 17:00:00,0.0000018276,0.0000018400,0.0000018169,0.0000018300,1397192
2024-02-13 21:00:00,0.0000018263,0.0000018385,0.0000018049,0.0000018133,689136
2024-02-14 01:00:00,0.0000018124,0.0000018129,0.0000017900,0.0000018058,466081
2024-02-14 05:00:00,0.0000018062,0.0000018194,0.0000018037,0.0000018070,914094
2024-02-14 09:00:00,0.0000018073,0.0000018200,0.0000017702,0.0000017825,1497133
2024-02-14 13:00:00,0.0000017824,0.0000017952,0.0000017700,0.0000017860,1863446
2024-02-14 17:00:00,0.0000017896,0.0000017977,0.0000017700,0.0000017748,630078
2024-02-14 21:00:00,0.0000017752,0.0000017931,0.0000017701,0.0000017736,748591
2024-02-15 01:00:00,0.0000017735,0.0000017843,0.0000017464,0.0000017477,1425206
2024-02-15 05:00:00,0.0000017476,0.0000017592,0.0000017450,0.0000017470,531762
2024-02-15 09:00:00,0.0000017476,0.0000017509,0.0000017301,0.0000017386,900624
2024-02-15 13:00:00,0.0000017391,0.0000017627,0.0000017307,0.0000017507,1269517
2024-02-15 17:00:00,0.0000017500,0.0000017585,0.0000017287,0.0000017457,874057
2024-02-15 21:00:00,0.0000017470,0.0000017705,0.0000017461,0.0000017637,651269
2024-02-16 01:00:00,0.0000017639,0.0000017712,0.0000017516,0.0000017528,865937
2024-02-16 05:00:00,0.0000017523,0.0000017666,0.0000017447,0.0000017516,330767
2024-02-16 09:00:00,0.0000017516,0.0000017580,0.0000017325,0.0000017374,798832
2024-02-16 13:00:00,0.0000017370,0.0000017472,0.0000017201,0.0000017201,900947
2024-02-16 17:00:00,0.0000017263,0.0000017383,0.0000017173,0.0000017298,1129356
2024-02-16 21:00:00,0.0000017298,0.0000017400,0.0000017268,0.0000017368,405731
2024-02-17 01:00:00,0.0000017367,0.0000017400,0.0000017291,0.0000017363,242056
2024-02-17 05:00:00,0.0000017367,0.0000017378,0.0000017260,0.0000017299,298761
2024-02-17 09:00:00,0.0000017300,0.0000017421,0.0000017214,0.0000017314,589126
2024-02-17 13:00:00,0.0000017327,0.0000017450,0.0000017227,0.0000017291,641983
2024-02-17 17:00:00,0.0000017275,0.0000017361,0.0000017114,0.0000017229,692490
2024-02-17 21:00:00,0.0000017217,0.0000017329,0.0000017113,0.0000017268,438118
2024-02-18 01:00:00,0.0000017281,0.0000017450,0.0000017172,0.0000017241,481716
2024-02-18 05:00:00,0.0000017241,0.0000017343,0.0000017216,0.0000017296,532751
2024-02-18 09:00:00,0.0000017310,0.0000017490,0.0000017283,0.0000017422,363467
2024-02-18 13:00:00,0.0000017422,0.0000017534,0.0000017293,0.0000017400,1128949
2024-02-18 17:00:00,0.0000017367,0.0000017500,0.0000017304,0.0000017446,246791
2024-02-18 21:00:00,0.0000017447,0.0000017484,0.0000017311,0.0000017381,370250
2024-02-19 01:00:00,0.0000017381,0.0000017550,0.0000017349,0.0000017541,300560
2024-02-19 05:00:00,0.0000017527,0.0000017662,0.0000017384,0.0000017469,559110
2024-02-19 09:00:00,0.0000017466,0.0000017505,0.0000017257,0.0000017358,763850
2024-02-19 13:00:00,0.0000017327,0.0000017540,0.0000017256,0.0000017434,396519
2024-02-19 17:00:00,0.0000017436,0.0000017592,0.0000017401,0.0000017551,440658
2024-02-19 21:00:00,0.0000017552,0.0000017793,0.0000017464,0.0000017750,581860
2024-02-20 01:00:00,0.0000017751,0.0000017764,0.0000017458,0.0000017488,795561
2024-02-20 05:00:00,0.0000017489,0.0000017541,0.0000017403,0.0000017491,280973
2024-02-20 09:00:00,0.0000017500,0.0000017540,0.0000017414,0.0000017469,604467
2024-02-20 13:00:00,0.0000017465,0.0000017604,0.0000017226,0.0000017374,1102018
2024-02-20 17:00:00,0.0000017380,0.0000017550,0.0000017226,0.0000017541,467517
2024-02-20 21:00:00,0.0000017525,0.0000017568,0.0000017352,0.0000017447,1620978
2024-02-21 01:00:00,0.0000017484,0.0000017650,0.0000017318,0.0000017647,369260
2024-02-21 05:00:00,0.0000017642,0.0000017689,0.0000017469,0.0000017521,389274
2024-02-21 09:00:00,0.0000017533,0.0000017542,0.0000017324,0.0000017364,443752
2024-02-21 13:00:00,0.0000017376,0.0000017532,0.0000017300,0.0000017461,456048
2024-02-21 17:00:00,0.0000017472,0.0000017600,0.0000017350,0.0000017383,533526
2024-02-21 21:00:00,0.0000017382,0.0000017500,0.0000017300,0.0000017445,453303
2024-02-22 01:00:00,0.0000017461,0.0000017539,0.0000017300,0.0000017397,655057
2024-02-22 05:00:00,0.0000017399,0.0000017505,0.0000017386,0.0000017445,323859
2024-02-22 09:00:00,0.0000017435,0.0000017747,0.0000017435,0.0000017746,624350
2024-02-22 13:00:00,0.0000017742,0.0000017946,0.0000017671,0.0000017817,575357
2024-02-22 17:00:00,0.0000017816,0.0000018185,0.0000017780,0.0000018063,1051763
2024-02-22 21:00:00,0.0000018063,0.0000018290,0.0000017974,0.0000018081,999284
2024-02-23 01:00:00,0.0000018099,0.0000018113,0.0000017892,0.0000017998,715237
2024-02-23 05:00:00,0.0000017999,0.0000018018,0.0000017797,0.0000017932,1344056
2024-02-23 09:00:00,0.0000017932,0.0000018000,0.0000017805,0.0000017940,277802
2024-02-23 13:00:00,0.0000017941,0.0000018129,0.0000017886,0.0000017990,456938
2024-02-23 17:00:00,0.0000017970,0.0000018099,0.0000017814,0.0000018096,313178
2024-02-23 21:00:00,0.0000018085,0.0000018131,0.0000017907,0.0000018067,507285
2024-02-24 01:00:00,0.0000018078,0.0000018100,0.0000017900,0.0000017997,302753
2024-02-24 05:00:00,0.0000017997,0.0000018187,0.0000017967,0.0000018109,318016
2024-02-24 09:00:00,0.0000018110,0.0000018398,0.0000018050,0.0000018396,1156801
2024-02-24 13:00:00,0.0000018395,0.0000018500,0.0000018241,0.0000018282,491761
2024-02-24 17:00:00,0.0000018282,0.0000018428,0.0000018178,0.0000018269,760941
2024-02-24 21:00:00,0.0000018260,0.0000018366,0.0000018194,0.0000018291,733342
2024-02-25 01:00:00,0.0000018290,0.0000018591,0.0000018059,0.0000018114,778654
2024-02-25 05:00:00,0.0000018110,0.0000018234,0.0000018004,0.0000018078,537194
2024-02-25 09:00:00,0.0000018067,0.0000018103,0.0000018004,0.0000018061,154517
2024-02-25 13:00:00,0.0000018065,0.0000018179,0.0000018004,0.0000018148,339279
2024-02-25 17:00:00,0.0000018147,0.0000018250,0.0000018103,0.0000018221,822150
2024-02-25 21:00:00,0.0000018221,0.0000018300,0.0000018139,0.0000018269,571988
2024-02-26 01:00:00,0.0000018268,0.0000018397,0.0000018214,0.0000018338,428927
2024-02-26 05:00:00,0.0000018338,0.0000018391,0.0000018265,0.0000018351,281320
2024-02-26 09:00:00,0.0000018350,0.0000018532,0.0000018112,0.0000018184,948593
2024-02-26 13:00:00,0.0000018163,0.0000018444,0.0000018152,0.0000018222,783329
2024-02-26 17:00:00,0.0000018208,0.0000018248,0.0000017760,0.0000017990,2223005
2024-02-26 21:00:00,0.0000017990,0.0000018038,0.0000017700,0.0000017994,1594382
2024-02-27 01:00:00,0.0000017998,0.0000017999,0.0000017335,0.0000017712,1930933.0000
2024-02-27 05:00:00,0.0000017717,0.0000018290,0.0000017667,0.0000018194,1733177.0000
2024-02-27 09:00:00,0.0000018194,0.0000018398,0.0000017985,0.0000018027,2205194.0000
2024-02-27 13:00:00,0.0000018026,0.0000018316,0.0000017843,0.0000017912,2483534.0000
2024-02-27 17:00:00,0.0000017904,0.0000018154,0.0000017740,0.0000018130,1354716.0000
2024-02-27 21:00:00,0.0000018132,0.0000018256,0.0000018038,0.0000018145,1130017.0000
