timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0000018287,0.0000018320,0.0000018285,0.0000018320,76767
2024-02-24 22:00:00,0.0000018319,0.0000018321,0.0000018317,0.0000018320,25030
2024-02-24 22:15:00,0.0000018320,0.0000018321,0.0000018313,0.0000018318,72741
2024-02-24 22:30:00,0.0000018316,0.0000018320,0.0000018307,0.0000018311,78649
2024-02-24 22:45:00,0.0000018312,0.0000018366,0.0000018312,0.0000018363,55560
2024-02-24 23:00:00,0.0000018365,0.0000018365,0.0000018287,0.0000018336,65501
2024-02-24 23:15:00,0.0000018341,0.0000018344,0.0000018277,0.0000018303,26909
2024-02-24 23:30:00,0.0000018305,0.0000018310,0.0000018255,0.0000018295,13881
2024-02-24 23:45:00,0.0000018296,0.0000018299,0.0000018280,0.0000018288,34980
2024-02-25 00:00:00,0.0000018289,0.0000018299,0.0000018279,0.0000018289,159337
2024-02-25 00:15:00,0.0000018288,0.0000018313,0.0000018284,0.0000018286,36654
2024-02-25 00:30:00,0.0000018283,0.0000018328,0.0000018282,0.0000018293,14490
2024-02-25 00:45:00,0.0000018294,0.0000018304,0.0000018288,0.0000018291,7281
2024-02-25 01:00:00,0.0000018290,0.0000018365,0.0000018288,0.0000018353,23425
2024-02-25 01:15:00,0.0000018354,0.0000018591,0.0000018229,0.0000018229,187589
2024-02-25 01:30:00,0.0000018212,0.0000018217,0.0000018168,0.0000018193,19379
2024-02-25 01:45:00,0.0000018180,0.0000018243,0.0000018168,0.0000018217,32714
2024-02-25 02:00:00,0.0000018217,0.0000018227,0.0000018170,0.0000018180,50204
2024-02-25 02:15:00,0.0000018190,0.0000018191,0.0000018150,0.0000018166,26796
2024-02-25 02:30:00,0.0000018166,0.0000018166,0.0000018150,0.0000018151,14218
2024-02-25 02:45:00,0.0000018151,0.0000018217,0.0000018151,0.0000018179,11770
2024-02-25 03:00:00,0.0000018179,0.0000018186,0.0000018107,0.0000018121,47308
2024-02-25 03:15:00,0.0000018132,0.0000018186,0.0000018090,0.0000018116,64449
2024-02-25 03:30:00,0.0000018108,0.0000018159,0.0000018108,0.0000018148,24545
2024-02-25 03:45:00,0.0000018143,0.0000018166,0.0000018116,0.0000018164,26710
2024-02-25 04:00:00,0.0000018155,0.0000018201,0.0000018103,0.0000018107,73830
2024-02-25 04:15:00,0.0000018103,0.0000018106,0.0000018059,0.0000018060,43937
2024-02-25 04:30:00,0.0000018061,0.0000018075,0.0000018059,0.0000018075,17962
2024-02-25 04:45:00,0.0000018075,0.0000018200,0.0000018070,0.0000018114,113818
2024-02-25 05:00:00,0.0000018110,0.0000018234,0.0000018100,0.0000018100,174117
2024-02-25 05:15:00,0.0000018096,0.0000018107,0.0000018038,0.0000018040,28806
2024-02-25 05:30:00,0.0000018040,0.0000018057,0.0000018017,0.0000018027,28629
2024-02-25 05:45:00,0.0000018027,0.0000018045,0.0000018004,0.0000018006,11358
2024-02-25 06:00:00,0.0000018010,0.0000018045,0.0000018010,0.0000018032,5177
2024-02-25 06:15:00,0.0000018028,0.0000018031,0.0000018004,0.0000018009,9343
2024-02-25 06:30:00,0.0000018010,0.0000018019,0.0000018004,0.0000018011,17977
2024-02-25 06:45:00,0.0000018011,0.0000018034,0.0000018004,0.0000018034,20885
2024-02-25 07:00:00,0.0000018033,0.0000018042,0.0000018026,0.0000018028,15686
2024-02-25 07:15:00,0.0000018030,0.0000018037,0.0000018024,0.0000018035,52742
2024-02-25 07:30:00,0.0000018038,0.0000018068,0.0000018020,0.0000018020,4668
2024-02-25 07:45:00,0.0000018020,0.0000018047,0.0000018004,0.0000018032,13655
2024-02-25 08:00:00,0.0000018035,0.0000018092,0.0000018030,0.0000018049,59994
2024-02-25 08:15:00,0.0000018051,0.0000018074,0.0000018005,0.0000018064,50876
2024-02-25 08:30:00,0.0000018064,0.0000018079,0.0000018004,0.0000018050,32642
2024-02-25 08:45:00,0.0000018051,0.0000018081,0.0000018033,0.0000018078,10639
2024-02-25 09:00:00,0.0000018067,0.0000018078,0.0000018050,0.0000018069,6015
2024-02-25 09:15:00,0.0000018068,0.0000018103,0.0000018054,0.0000018091,10959
