timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.0000017482,0.0000017497,0.0000017400,0.0000017409,41375
2024-02-21 19:30:00,0.0000017431,0.0000017482,0.0000017365,0.0000017429,25632
2024-02-21 20:00:00,0.0000017430,0.0000017575,0.0000017429,0.0000017487,50000
2024-02-21 20:30:00,0.0000017500,0.0000017512,0.0000017350,0.0000017383,91792
2024-02-21 21:00:00,0.0000017382,0.0000017413,0.0000017369,0.0000017410,25939
2024-02-21 21:30:00,0.0000017412,0.0000017488,0.0000017403,0.0000017450,52573
2024-02-21 22:00:00,0.0000017450,0.0000017500,0.0000017368,0.0000017400,47080
2024-02-21 22:30:00,0.0000017400,0.0000017500,0.0000017392,0.0000017433,15582
2024-02-21 23:00:00,0.0000017442,0.0000017442,0.0000017343,0.0000017377,61294
2024-02-21 23:30:00,0.0000017393,0.0000017426,0.0000017372,0.0000017372,74363
2024-02-22 00:00:00,0.0000017360,0.0000017428,0.0000017300,0.0000017405,113973
2024-02-22 00:30:00,0.0000017400,0.0000017483,0.0000017347,0.0000017445,62499
2024-02-22 01:00:00,0.0000017461,0.0000017522,0.0000017422,0.0000017516,43533
2024-02-22 01:30:00,0.0000017516,0.0000017539,0.0000017438,0.0000017439,285204
2024-02-22 02:00:00,0.0000017457,0.0000017459,0.0000017322,0.0000017322,17746
2024-02-22 02:30:00,0.0000017326,0.0000017379,0.0000017300,0.0000017370,46197
2024-02-22 03:00:00,0.0000017375,0.0000017423,0.0000017325,0.0000017357,150641
2024-02-22 03:30:00,0.0000017366,0.0000017405,0.0000017358,0.0000017390,23160
2024-02-22 04:00:00,0.0000017381,0.0000017420,0.0000017369,0.0000017386,63873
2024-02-22 04:30:00,0.0000017386,0.0000017448,0.0000017386,0.0000017397,24703
2024-02-22 05:00:00,0.0000017399,0.0000017473,0.0000017386,0.0000017454,58178
2024-02-22 05:30:00,0.0000017455,0.0000017503,0.0000017452,0.0000017484,13982
2024-02-22 06:00:00,0.0000017485,0.0000017504,0.0000017420,0.0000017466,41464
2024-02-22 06:30:00,0.0000017470,0.0000017505,0.0000017423,0.0000017472,42508
2024-02-22 07:00:00,0.0000017472,0.0000017490,0.0000017461,0.0000017469,16641
2024-02-22 07:30:00,0.0000017467,0.0000017479,0.0000017425,0.0000017442,85849
2024-02-22 08:00:00,0.0000017440,0.0000017442,0.0000017409,0.0000017442,38626
2024-02-22 08:30:00,0.0000017451,0.0000017485,0.0000017422,0.0000017445,26611
2024-02-22 09:00:00,0.0000017435,0.0000017604,0.0000017435,0.0000017600,84286
2024-02-22 09:30:00,0.0000017584,0.0000017649,0.0000017562,0.0000017596,19066
2024-02-22 10:00:00,0.0000017599,0.0000017607,0.0000017544,0.0000017575,71288
2024-02-22 10:30:00,0.0000017600,0.0000017635,0.0000017511,0.0000017517,99351
2024-02-22 11:00:00,0.0000017533,0.0000017626,0.0000017525,0.0000017608,118232
2024-02-22 11:30:00,0.0000017589,0.0000017640,0.0000017589,0.0000017629,69600
2024-02-22 12:00:00,0.0000017619,0.0000017691,0.0000017541,0.0000017673,63984
2024-02-22 12:30:00,0.0000017673,0.0000017747,0.0000017666,0.0000017746,98543
2024-02-22 13:00:00,0.0000017742,0.0000017775,0.0000017671,0.0000017742,63284
2024-02-22 13:30:00,0.0000017744,0.0000017839,0.0000017744,0.0000017831,120790
2024-02-22 14:00:00,0.0000017830,0.0000017880,0.0000017762,0.0000017795,58402
2024-02-22 14:30:00,0.0000017788,0.0000017852,0.0000017756,0.0000017813,133494
2024-02-22 15:00:00,0.0000017816,0.0000017946,0.0000017794,0.0000017926,87422
2024-02-22 15:30:00,0.0000017903,0.0000017914,0.0000017832,0.0000017861,53561
2024-02-22 16:00:00,0.0000017861,0.0000017931,0.0000017817,0.0000017856,33996
2024-02-22 16:30:00,0.0000017837,0.0000017912,0.0000017783,0.0000017817,24408
2024-02-22 17:00:00,0.0000017816,0.0000017893,0.0000017780,0.0000017876,264116
2024-02-22 17:30:00,0.0000017876,0.0000017881,0.0000017832,0.0000017844,43021
2024-02-22 18:00:00,0.0000017844,0.0000017900,0.0000017843,0.0000017866,34674
2024-02-22 18:30:00,0.0000017867,0.0000017958,0.0000017811,0.0000017953,70974
2024-02-22 19:00:00,0.0000017919,0.0000017999,0.0000017919,0.0000017987,55887
2024-02-22 19:30:00,0.0000017987,0.0000018100,0.0000017980,0.0000017998,243536
2024-02-22 20:00:00,0.0000017998,0.0000018185,0.0000017997,0.0000018176,156603
2024-02-22 20:30:00,0.0000018168,0.0000018185,0.0000018063,0.0000018063,182952
2024-02-22 21:00:00,0.0000018063,0.0000018135,0.0000017974,0.0000018060,46753
2024-02-22 21:30:00,0.0000018106,0.0000018150,0.0000017986,0.0000018039,91616
2024-02-22 22:00:00,0.0000018047,0.0000018146,0.0000018032,0.0000018146,113746
2024-02-22 22:30:00,0.0000018150,0.0000018243,0.0000018095,0.0000018239,260994
2024-02-22 23:00:00,0.0000018218,0.0000018229,0.0000018098,0.0000018188,187390
2024-02-22 23:30:00,0.0000018212,0.0000018231,0.0000018131,0.0000018231,43143
2024-02-23 00:00:00,0.0000018204,0.0000018290,0.0000018122,0.0000018122,48212
2024-02-23 00:30:00,0.0000018126,0.0000018245,0.0000018062,0.0000018081,207430
2024-02-23 01:00:00,0.0000018099,0.0000018100,0.0000018031,0.0000018031,58494
2024-02-23 01:30:00,0.0000018087,0.0000018100,0.0000018031,0.0000018070,64552
2024-02-23 02:00:00,0.0000018060,0.0000018099,0.0000018017,0.0000018029,56016
2024-02-23 02:30:00,0.0000018042,0.0000018100,0.0000018000,0.0000018097,95572
2024-02-23 03:00:00,0.0000018098,0.0000018098,0.0000017892,0.0000018090,164904
2024-02-23 03:30:00,0.0000018095,0.0000018113,0.0000018007,0.0000018046,193991
2024-02-23 04:00:00,0.0000018078,0.0000018098,0.0000017962,0.0000018000,53723
2024-02-23 04:30:00,0.0000018013,0.0000018030,0.0000017946,0.0000017998,27985
2024-02-23 05:00:00,0.0000017999,0.0000018018,0.0000017850,0.0000017898,155478
2024-02-23 05:30:00,0.0000017899,0.0000017900,0.0000017822,0.0000017878,91979
2024-02-23 06:00:00,0.0000017874,0.0000017900,0.0000017873,0.0000017899,245834
2024-02-23 06:30:00,0.0000017900,0.0000017900,0.0000017797,0.0000017876,222322
2024-02-23 07:00:00,0.0000017876,0.0000017900,0.0000017863,0.0000017900,29390
2024-02-23 07:30:00,0.0000017898,0.0000017900,0.0000017887,0.0000017899,229077
2024-02-23 08:00:00,0.0000017898,0.0000017942,0.0000017896,0.0000017928,272697
2024-02-23 08:30:00,0.0000017928,0.0000017937,0.0000017911,0.0000017932,97279
2024-02-23 09:00:00,0.0000017932,0.0000017938,0.0000017876,0.0000017927,31249
2024-02-23 09:30:00,0.0000017928,0.0000018000,0.0000017880,0.0000017888,87863
2024-02-23 10:00:00,0.0000017899,0.0000017993,0.0000017876,0.0000017903,23481
2024-02-23 10:30:00,0.0000017899,0.0000017916,0.0000017850,0.0000017852,47279
2024-02-23 11:00:00,0.0000017850,0.0000017915,0.0000017824,0.0000017843,33600
2024-02-23 11:30:00,0.0000017845,0.0000017852,0.0000017805,0.0000017841,11901
2024-02-23 12:00:00,0.0000017837,0.0000017907,0.0000017808,0.0000017893,31286
2024-02-23 12:30:00,0.0000017890,0.0000017958,0.0000017882,0.0000017940,11143
2024-02-23 13:00:00,0.0000017941,0.0000017987,0.0000017937,0.0000017945,44405
2024-02-23 13:30:00,0.0000017944,0.0000017950,0.0000017886,0.0000017934,84729
2024-02-23 14:00:00,0.0000017934,0.0000018017,0.0000017923,0.0000018017,40601
2024-02-23 14:30:00,0.0000018021,0.0000018057,0.0000017993,0.0000018047,71265
2024-02-23 15:00:00,0.0000018045,0.0000018075,0.0000017977,0.0000018027,91664
2024-02-23 15:30:00,0.0000018031,0.0000018129,0.0000018006,0.0000018082,61587
2024-02-23 16:00:00,0.0000018082,0.0000018103,0.0000018002,0.0000018032,28370
2024-02-23 16:30:00,0.0000018014,0.0000018062,0.0000017972,0.0000017990,34317
2024-02-23 17:00:00,0.0000017970,0.0000017997,0.0000017823,0.0000017863,19492
2024-02-23 17:30:00,0.0000017855,0.0000017935,0.0000017814,0.0000017915,44123
2024-02-23 18:00:00,0.0000017893,0.0000017951,0.0000017857,0.0000017917,25830
2024-02-23 18:30:00,0.0000017901,0.0000017956,0.0000017894,0.0000017945,59789
2024-02-23 19:00:00,0.0000017943,0.0000017998,0.0000017890,0.0000017942,26809
2024-02-23 19:30:00,0.0000017942,0.0000018000,0.0000017938,0.0000017973,31231
2024-02-23 20:00:00,0.0000017978,0.0000018039,0.0000017978,0.0000018017,43525
2024-02-23 20:30:00,0.0000018038,0.0000018099,0.0000018005,0.0000018096,62379
2024-02-23 21:00:00,0.0000018085,0.0000018131,0.0000017966,0.0000018044,131230
2024-02-23 21:30:00,0.0000018046,0.0000018100,0.0000018007,0.0000018069,56988
2024-02-23 22:00:00,0.0000018075,0.0000018099,0.0000018054,0.0000018076,61842
2024-02-23 22:30:00,0.0000018085,0.0000018086,0.0000018066,0.0000018066,22444
2024-02-23 23:00:00,0.0000018065,0.0000018092,0.0000018065,0.0000018090,86972
2024-02-23 23:30:00,0.0000018088,0.0000018090,0.0000017982,0.0000017991,49093
2024-02-24 00:00:00,0.0000017991,0.0000018090,0.0000017907,0.0000018049,54913
2024-02-24 00:30:00,0.0000018035,0.0000018097,0.0000018035,0.0000018067,43803
2024-02-24 01:00:00,0.0000018078,0.0000018100,0.0000018026,0.0000018061,37293
2024-02-24 01:30:00,0.0000018061,0.0000018061,0.0000017969,0.0000018036,25479
2024-02-24 02:00:00,0.0000018018,0.0000018033,0.0000017950,0.0000017962,63981
2024-02-24 02:30:00,0.0000017971,0.0000017990,0.0000017914,0.0000017943,28020
2024-02-24 03:00:00,0.0000017944,0.0000018008,0.0000017900,0.0000017981,54487
2024-02-24 03:30:00,0.0000017980,0.0000018034,0.0000017966,0.0000017968,22169
2024-02-24 04:00:00,0.0000017968,0.0000018034,0.0000017935,0.0000018005,53010
2024-02-24 04:30:00,0.0000018003,0.0000018003,0.0000017950,0.0000017997,18314
2024-02-24 05:00:00,0.0000017997,0.0000018040,0.0000017967,0.0000018024,6264
2024-02-24 05:30:00,0.0000018023,0.0000018093,0.0000018009,0.0000018050,58123
2024-02-24 06:00:00,0.0000018017,0.0000018077,0.0000018014,0.0000018075,26997
2024-02-24 06:30:00,0.0000018069,0.0000018107,0.0000018007,0.0000018096,23524
2024-02-24 07:00:00,0.0000018070,0.0000018104,0.0000018027,0.0000018087,16794
2024-02-24 07:30:00,0.0000018093,0.0000018103,0.0000018048,0.0000018099,36500
2024-02-24 08:00:00,0.0000018095,0.0000018131,0.0000018075,0.0000018131,100351
2024-02-24 08:30:00,0.0000018123,0.0000018187,0.0000018109,0.0000018109,49463
2024-02-24 09:00:00,0.0000018110,0.0000018151,0.0000018074,0.0000018127,40151
2024-02-24 09:30:00,0.0000018136,0.0000018136,0.0000018050,0.0000018052,116196
2024-02-24 10:00:00,0.0000018053,0.0000018099,0.0000018052,0.0000018099,68927
2024-02-24 10:30:00,0.0000018096,0.0000018168,0.0000018082,0.0000018135,494359
2024-02-24 11:00:00,0.0000018135,0.0000018150,0.0000018064,0.0000018065,66177
2024-02-24 11:30:00,0.0000018065,0.0000018300,0.0000018065,0.0000018285,219971
2024-02-24 12:00:00,0.0000018276,0.0000018321,0.0000018213,0.0000018299,107351
2024-02-24 12:30:00,0.0000018299,0.0000018398,0.0000018297,0.0000018396,43669
2024-02-24 13:00:00,0.0000018395,0.0000018444,0.0000018345,0.0000018441,93440
2024-02-24 13:30:00,0.0000018440,0.0000018500,0.0000018392,0.0000018448,44675
2024-02-24 14:00:00,0.0000018443,0.0000018483,0.0000018371,0.0000018450,45217
2024-02-24 14:30:00,0.0000018449,0.0000018461,0.0000018377,0.0000018404,94588
2024-02-24 15:00:00,0.0000018403,0.0000018409,0.0000018335,0.0000018335,65078
2024-02-24 15:30:00,0.0000018335,0.0000018335,0.0000018250,0.0000018263,94634
2024-02-24 16:00:00,0.0000018263,0.0000018281,0.0000018241,0.0000018258,19710
2024-02-24 16:30:00,0.0000018262,0.0000018287,0.0000018241,0.0000018282,34419
2024-02-24 17:00:00,0.0000018282,0.0000018327,0.0000018275,0.0000018286,65447
2024-02-24 17:30:00,0.0000018284,0.0000018366,0.0000018279,0.0000018346,81162
2024-02-24 18:00:00,0.0000018323,0.0000018428,0.0000018316,0.0000018424,117369
2024-02-24 18:30:00,0.0000018416,0.0000018416,0.0000018201,0.0000018287,125095
2024-02-24 19:00:00,0.0000018283,0.0000018290,0.0000018204,0.0000018217,94013
2024-02-24 19:30:00,0.0000018211,0.0000018246,0.0000018201,0.0000018202,95233
2024-02-24 20:00:00,0.0000018223,0.0000018234,0.0000018178,0.0000018227,125085
2024-02-24 20:30:00,0.0000018227,0.0000018289,0.0000018203,0.0000018269,57537
2024-02-24 21:00:00,0.0000018260,0.0000018299,0.0000018194,0.0000018286,38521
2024-02-24 21:30:00,0.0000018284,0.0000018320,0.0000018284,0.0000018320,103808
2024-02-24 22:00:00,0.0000018319,0.0000018321,0.0000018313,0.0000018318,97771
2024-02-24 22:30:00,0.0000018316,0.0000018366,0.0000018307,0.0000018363,134209
2024-02-24 23:00:00,0.0000018365,0.0000018365,0.0000018277,0.0000018303,92410
2024-02-24 23:30:00,0.0000018305,0.0000018310,0.0000018255,0.0000018288,48861
2024-02-25 00:00:00,0.0000018289,0.0000018313,0.0000018279,0.0000018286,195991
2024-02-25 00:30:00,0.0000018283,0.0000018328,0.0000018282,0.0000018291,21771
2024-02-25 01:00:00,0.0000018290,0.0000018591,0.0000018229,0.0000018229,211014
2024-02-25 01:30:00,0.0000018212,0.0000018243,0.0000018168,0.0000018217,52093
2024-02-25 02:00:00,0.0000018217,0.0000018227,0.0000018150,0.0000018166,77000
2024-02-25 02:30:00,0.0000018166,0.0000018217,0.0000018150,0.0000018179,25988
2024-02-25 03:00:00,0.0000018179,0.0000018186,0.0000018090,0.0000018116,111757
2024-02-25 03:30:00,0.0000018108,0.0000018166,0.0000018108,0.0000018164,51255
2024-02-25 04:00:00,0.0000018155,0.0000018201,0.0000018059,0.0000018060,117767
2024-02-25 04:30:00,0.0000018061,0.0000018200,0.0000018059,0.0000018114,131780
2024-02-25 05:00:00,0.0000018110,0.0000018234,0.0000018038,0.0000018040,202923
2024-02-25 05:30:00,0.0000018040,0.0000018057,0.0000018004,0.0000018006,39987
2024-02-25 06:00:00,0.0000018010,0.0000018045,0.0000018004,0.0000018009,14520
2024-02-25 06:30:00,0.0000018010,0.0000018034,0.0000018004,0.0000018034,38862
