timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0000017798,0.0000017798,0.0000017767,0.0000017778,2420
2024-02-26 23:40:00,0.0000017776,0.0000017822,0.0000017765,0.0000017774,19237
2024-02-26 23:45:00,0.0000017776,0.0000017776,0.0000017738,0.0000017740,6326
2024-02-26 23:50:00,0.0000017746,0.0000017746,0.0000017700,0.0000017710,126871
2024-02-26 23:55:00,0.0000017708,0.0000017725,0.0000017700,0.0000017711,7658
2024-02-27 00:00:00,0.0000017711,0.0000017771,0.0000017710,0.0000017743,5611
2024-02-27 00:05:00,0.0000017724,0.0000017779,0.0000017719,0.0000017779,33210
2024-02-27 00:10:00,0.0000017788,0.0000017794,0.0000017781,0.0000017786,9498
2024-02-27 00:15:00,0.0000017784,0.0000017826,0.0000017781,0.0000017790,31403
2024-02-27 00:20:00,0.0000017822,0.0000017830,0.0000017801,0.0000017818,16474
2024-02-27 00:25:00,0.0000017809,0.0000017830,0.0000017805,0.0000017817,8337
2024-02-27 00:30:00,0.0000017817,0.0000017837,0.0000017810,0.0000017837,2178
2024-02-27 00:35:00,0.0000017839,0.0000017908,0.0000017839,0.0000017908,60679
2024-02-27 00:40:00,0.0000017925,0.0000017973,0.0000017887,0.0000017958,35435
2024-02-27 00:45:00,0.0000017957,0.0000017980,0.0000017941,0.0000017980,23060
2024-02-27 00:50:00,0.0000017993,0.0000017999,0.0000017908,0.0000017991,29593
2024-02-27 00:55:00,0.0000017966,0.0000017999,0.0000017951,0.0000017994,12122
2024-02-27 01:00:00,0.0000017998,0.0000017999,0.0000017945,0.0000017945,9443.0000
2024-02-27 01:05:00,0.0000017948,0.0000017948,0.0000017877,0.0000017906,16308.0000
2024-02-27 01:10:00,0.0000017903,0.0000017965,0.0000017892,0.0000017927,14473.0000
2024-02-27 01:15:00,0.0000017934,0.0000017955,0.0000017921,0.0000017942,17624.0000
2024-02-27 01:20:00,0.0000017937,0.0000017937,0.0000017845,0.0000017887,23665.0000
2024-02-27 01:25:00,0.0000017862,0.0000017879,0.0000017843,0.0000017859,6275.0000
2024-02-27 01:30:00,0.0000017860,0.0000017863,0.0000017844,0.0000017846,535.0000
2024-02-27 01:35:00,0.0000017845,0.0000017850,0.0000017809,0.0000017824,40865.0000
2024-02-27 01:40:00,0.0000017824,0.0000017840,0.0000017823,0.0000017840,12722.0000
