timestamp,open,high,low,close,volume
2024-02-27 19:33:00,0.0000018063,0.0000018075,0.0000018063,0.0000018071,854.0000
2024-02-27 19:34:00,0.0000018071,0.0000018071,0.0000018063,0.0000018067,1931.0000
2024-02-27 19:35:00,0.0000018067,0.0000018067,0.0000018060,0.0000018061,525.0000
2024-02-27 19:36:00,0.0000018063,0.0000018066,0.0000018052,0.0000018052,2838.0000
2024-02-27 19:37:00,0.0000018047,0.0000018059,0.0000018047,0.0000018052,23842.0000
2024-02-27 19:38:00,0.0000018052,0.0000018058,0.0000018052,0.0000018058,1185.0000
2024-02-27 19:39:00,0.0000018063,0.0000018063,0.0000018047,0.0000018047,226.0000
2024-02-27 19:40:00,0.0000018044,0.0000018064,0.0000018044,0.0000018064,4493.0000
2024-02-27 19:41:00,0.0000018054,0.0000018054,0.0000018047,0.0000018047,937.0000
2024-02-27 19:42:00,0.0000018056,0.0000018056,0.0000018047,0.0000018054,204.0000
2024-02-27 19:43:00,0.0000018065,0.0000018065,0.0000018046,0.0000018058,876.0000
2024-02-27 19:44:00,0.0000018065,0.0000018065,0.0000018059,0.0000018059,3424.0000
2024-02-27 19:45:00,0.0000018047,0.0000018047,0.0000018009,0.0000018047,7831.0000
2024-02-27 19:46:00,0.0000018061,0.0000018065,0.0000018029,0.0000018065,1319.0000
2024-02-27 19:47:00,0.0000018063,0.0000018075,0.0000018063,0.0000018063,6297.0000
2024-02-27 19:48:00,0.0000018063,0.0000018072,0.0000018056,0.0000018056,3940.0000
2024-02-27 19:49:00,0.0000018047,0.0000018057,0.0000018047,0.0000018053,3365.0000
2024-02-27 19:50:00,0.0000018058,0.0000018072,0.0000018057,0.0000018072,4163.0000
2024-02-27 19:51:00,0.0000018072,0.0000018075,0.0000018064,0.0000018066,1424.0000
2024-02-27 19:52:00,0.0000018066,0.0000018066,0.0000018053,0.0000018060,2066.0000
2024-02-27 19:53:00,0.0000018055,0.0000018055,0.0000018054,0.0000018054,9698.0000
2024-02-27 19:54:00,0.0000018060,0.0000018061,0.0000018060,0.0000018061,2.0000
2024-02-27 19:55:00,0.0000018054,0.0000018054,0.0000018010,0.0000018024,1772.0000
2024-02-27 19:56:00,0.0000018048,0.0000018053,0.0000018028,0.0000018043,233.0000
2024-02-27 19:57:00,0.0000018053,0.0000018087,0.0000018045,0.0000018075,850.0000
2024-02-27 19:58:00,0.0000018076,0.0000018076,0.0000018061,0.0000018075,11.0000
2024-02-27 19:59:00,0.0000018088,0.0000018103,0.0000018072,0.0000018073,10568.0000
2024-02-27 20:00:00,0.0000018068,0.0000018094,0.0000018068,0.0000018083,5267.0000
2024-02-27 20:01:00,0.0000018079,0.0000018086,0.0000018061,0.0000018061,685.0000
2024-02-27 20:02:00,0.0000018072,0.0000018072,0.0000018037,0.0000018037,732.0000
