timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000018869,0.0000018998,0.0000018773,0.0000018809,1420726
2023-10-01 13:00:00,0.0000018809,0.0000018914,0.0000018336,0.0000018518,1182048
2023-10-02 01:00:00,0.0000018543,0.0000018598,0.0000018100,0.0000018329,1461309
2023-10-02 13:00:00,0.0000018322,0.0000018550,0.0000018101,0.0000018431,1984503
2023-10-03 01:00:00,0.0000018437,0.0000018522,0.0000018242,0.0000018286,882981
2023-10-03 13:00:00,0.0000018286,0.0000018440,0.0000018267,0.0000018314,1260943
2023-10-04 01:00:00,0.0000018310,0.0000018436,0.0000018142,0.0000018230,890167
2023-10-04 13:00:00,0.0000018222,0.0000018300,0.0000018072,0.0000018092,1148548
2023-10-05 01:00:00,0.0000018092,0.0000018245,0.0000018088,0.0000018155,1977021
2023-10-05 13:00:00,0.0000018155,0.0000018363,0.0000017970,0.0000018283,1261102
2023-10-06 01:00:00,0.0000018279,0.0000018400,0.0000018110,0.0000018183,838653
2023-10-06 13:00:00,0.0000018183,0.0000018433,0.0000017950,0.0000018172,1259374
2023-10-07 01:00:00,0.0000018172,0.0000018197,0.0000018000,0.0000018041,577048
2023-10-07 13:00:00,0.0000018040,0.0000018187,0.0000018014,0.0000018119,830790
2023-10-08 01:00:00,0.0000018151,0.0000018168,0.0000017891,0.0000017981,706580
2023-10-08 13:00:00,0.0000017982,0.0000018125,0.0000017900,0.0000018053,1431352
2023-10-09 01:00:00,0.0000018053,0.0000018080,0.0000017917,0.0000018059,1739599
2023-10-09 13:00:00,0.0000018058,0.0000018088,0.0000017851,0.0000018035,1970236
2023-10-10 01:00:00,0.0000018042,0.0000018350,0.0000017737,0.0000017862,1445252
2023-10-10 13:00:00,0.0000017857,0.0000017998,0.0000017672,0.0000017977,1937682
2023-10-11 01:00:00,0.0000017985,0.0000018139,0.0000017900,0.0000018105,896787
2023-10-11 13:00:00,0.0000018093,0.0000018490,0.0000018027,0.0000018265,2235349
2023-10-12 01:00:00,0.0000018265,0.0000019049,0.0000018245,0.0000018774,3711786
2023-10-12 13:00:00,0.0000018782,0.0000019400,0.0000018700,0.0000018924,2518810
2023-10-13 01:00:00,0.0000018924,0.0000018963,0.0000018600,0.0000018865,1302970
2023-10-13 13:00:00,0.0000018865,0.0000019514,0.0000018803,0.0000019418,1589820
2023-10-14 01:00:00,0.0000019419,0.0000019419,0.0000019050,0.0000019160,649958
2023-10-14 13:00:00,0.0000019160,0.0000019376,0.0000019156,0.0000019349,1748380
2023-10-15 01:00:00,0.0000019388,0.0000019388,0.0000019100,0.0000019137,514566
2023-10-15 13:00:00,0.0000019137,0.0000019349,0.0000019050,0.0000019243,6069122
2023-10-16 01:00:00,0.0000019209,0.0000019350,0.0000018810,0.0000018960,1231173
2023-10-16 13:00:00,0.0000018961,0.0000018972,0.0000017702,0.0000018470,2958907
2023-10-17 01:00:00,0.0000018470,0.0000018743,0.0000018201,0.0000018270,1051997
2023-10-17 13:00:00,0.0000018270,0.0000018449,0.0000018052,0.0000018441,1616745
2023-10-18 01:00:00,0.0000018450,0.0000018932,0.0000017741,0.0000018146,3725715
2023-10-18 13:00:00,0.0000018145,0.0000018200,0.0000017988,0.0000018067,1091899
2023-10-19 01:00:00,0.0000018067,0.0000018125,0.0000017863,0.0000017939,669666
2023-10-19 13:00:00,0.0000017938,0.0000017949,0.0000017631,0.0000017794,1331410
2023-10-20 01:00:00,0.0000017793,0.0000017894,0.0000017300,0.0000017470,1094881
2023-10-20 13:00:00,0.0000017470,0.0000017750,0.0000017437,0.0000017627,1397148
2023-10-21 01:00:00,0.0000017631,0.0000017709,0.0000017529,0.0000017645,1073760
2023-10-21 13:00:00,0.0000017650,0.0000018000,0.0000017630,0.0000017830,955718
2023-10-22 01:00:00,0.0000017836,0.0000017892,0.0000017562,0.0000017601,763603
2023-10-22 13:00:00,0.0000017601,0.0000018000,0.0000017518,0.0000017972,1278627
2023-10-23 01:00:00,0.0000017972,0.0000018000,0.0000017602,0.0000017722,2006427
2023-10-23 13:00:00,0.0000017729,0.0000018200,0.0000016207,0.0000017192,3613931
2023-10-24 01:00:00,0.0000017216,0.0000017247,0.0000016329,0.0000016659,3929147
2023-10-24 13:00:00,0.0000016661,0.0000017512,0.0000016593,0.0000016962,4554186
2023-10-25 01:00:00,0.0000016962,0.0000016966,0.0000016609,0.0000016656,2614198
2023-10-25 13:00:00,0.0000016666,0.0000016882,0.0000016525,0.0000016816,2461060
2023-10-26 01:00:00,0.0000016816,0.0000017579,0.0000016796,0.0000017535,3777896
2023-10-26 13:00:00,0.0000017534,0.0000017552,0.0000016979,0.0000017417,1949291
2023-10-27 01:00:00,0.0000017413,0.0000017415,0.0000017070,0.0000017358,1090315
2023-10-27 13:00:00,0.0000017380,0.0000017656,0.0000017352,0.0000017491,1477948
2023-10-28 01:00:00,0.0000017491,0.0000017650,0.0000017330,0.0000017406,1499764
2023-10-28 13:00:00,0.0000017414,0.0000017810,0.0000017122,0.0000017455,1451187
2023-10-29 01:00:00,0.0000017437,0.0000017490,0.0000017136,0.0000017243,1012360
2023-10-29 13:00:00,0.0000017243,0.0000017700,0.0000017045,0.0000017407,4240090
2023-10-30 01:00:00,0.0000017418,0.0000017499,0.0000017277,0.0000017374,1436802
2023-10-30 13:00:00,0.0000017350,0.0000017795,0.0000017250,0.0000017728,1818833
2023-10-31 01:00:00,0.0000017728,0.0000017900,0.0000017551,0.0000017860,1218576
2023-10-31 13:00:00,0.0000017828,0.0000017938,0.0000017500,0.0000017868,2278509
2023-11-01 01:00:00,0.0000017868,0.0000017880,0.0000017550,0.0000017758,1502366
2023-11-01 13:00:00,0.0000017758,0.0000017800,0.0000017420,0.0000017575,2931178
2023-11-02 01:00:00,0.0000017575,0.0000017938,0.0000017350,0.0000017858,2042741
2023-11-02 13:00:00,0.0000017859,0.0000019150,0.0000017772,0.0000019143,4779392
2023-11-03 01:00:00,0.0000019120,0.0000019847,0.0000018796,0.0000019084,5043161
2023-11-03 13:00:00,0.0000019084,0.0000019709,0.0000018889,0.0000019105,2203948
2023-11-04 01:00:00,0.0000019101,0.0000019455,0.0000019000,0.0000019385,2077264
2023-11-04 13:00:00,0.0000019383,0.0000019655,0.0000019106,0.0000019498,2297833
2023-11-05 01:00:00,0.0000019495,0.0000019599,0.0000019225,0.0000019588,1581259
2023-11-05 13:00:00,0.0000019586,0.0000020193,0.0000019433,0.0000020032,3944033
2023-11-06 01:00:00,0.0000020042,0.0000020367,0.0000019884,0.0000020300,3040100
2023-11-06 13:00:00,0.0000020300,0.0000021669,0.0000020300,0.0000021590,4957524
2023-11-07 01:00:00,0.0000021590,0.0000022076,0.0000020989,0.0000021982,4966368
2023-11-07 13:00:00,0.0000021983,0.0000024500,0.0000021967,0.0000022602,9608920
2023-11-08 01:00:00,0.0000022602,0.0000023034,0.0000022262,0.0000022742,2128312
2023-11-08 13:00:00,0.0000022742,0.0000023150,0.0000022320,0.0000022618,3008682
2023-11-09 01:00:00,0.0000022628,0.0000022722,0.0000021975,0.0000022177,2372770
2023-11-09 13:00:00,0.0000022177,0.0000022880,0.0000022047,0.0000022840,4502790
2023-11-10 01:00:00,0.0000022836,0.0000023284,0.0000022681,0.0000023152,2474124
2023-11-10 13:00:00,0.0000023152,0.0000026961,0.0000023099,0.0000026579,8816880
2023-11-11 01:00:00,0.0000026580,0.0000030223,0.0000026579,0.0000028128,16560036
2023-11-11 13:00:00,0.0000028128,0.0000032789,0.0000028044,0.0000029110,10871546
2023-11-12 01:00:00,0.0000029141,0.0000030252,0.0000027180,0.0000029480,7231167
2023-11-12 13:00:00,0.0000029510,0.0000029599,0.0000024312,0.0000026676,9973778
2023-11-13 01:00:00,0.0000026676,0.0000027578,0.0000024720,0.0000025443,5971836
2023-11-13 13:00:00,0.0000025423,0.0000026294,0.0000025157,0.0000025185,3357556
2023-11-14 01:00:00,0.0000025195,0.0000025733,0.0000024167,0.0000024231,3427112
2023-11-14 13:00:00,0.0000024219,0.0000024867,0.0000024037,0.0000024711,2715502
2023-11-15 01:00:00,0.0000024712,0.0000026953,0.0000024289,0.0000026543,3061229
2023-11-15 13:00:00,0.0000026543,0.0000030400,0.0000026516,0.0000027330,12184617
2023-11-16 01:00:00,0.0000027369,0.0000028168,0.0000026538,0.0000026953,2896320
2023-11-16 13:00:00,0.0000026955,0.0000027220,0.0000026206,0.0000026591,2333311
2023-11-17 01:00:00,0.0000026626,0.0000026776,0.0000025963,0.0000026403,1469470
2023-11-17 13:00:00,0.0000026394,0.0000027268,0.0000025910,0.0000027199,2781728
2023-11-18 01:00:00,0.0000027199,0.0000027210,0.0000026100,0.0000026729,1598332
2023-11-18 13:00:00,0.0000026749,0.0000027416,0.0000026600,0.0000026720,1555776
2023-11-19 01:00:00,0.0000026702,0.0000026984,0.0000025830,0.0000026271,2311152
2023-11-19 13:00:00,0.0000026286,0.0000027200,0.0000026015,0.0000026181,1725253
2023-11-20 01:00:00,0.0000026208,0.0000026566,0.0000026059,0.0000026267,1113961
2023-11-20 13:00:00,0.0000026259,0.0000026368,0.0000025427,0.0000025437,2641250
2023-11-21 01:00:00,0.0000025441,0.0000025597,0.0000024502,0.0000024633,2216333
2023-11-21 13:00:00,0.0000024633,0.0000024925,0.0000023313,0.0000023441,3097488
2023-11-22 01:00:00,0.0000023458,0.0000026000,0.0000023374,0.0000025520,3629093
2023-11-22 13:00:00,0.0000025534,0.0000026308,0.0000025081,0.0000025234,3501760
2023-11-23 01:00:00,0.0000025239,0.0000026336,0.0000025014,0.0000025122,2340859
2023-11-23 13:00:00,0.0000025122,0.0000025181,0.0000024550,0.0000024711,1479837
2023-11-24 01:00:00,0.0000024686,0.0000025833,0.0000024658,0.0000025435,2576507
2023-11-24 13:00:00,0.0000025433,0.0000026832,0.0000025295,0.0000025865,4509009
2023-11-25 01:00:00,0.0000025875,0.0000026294,0.0000025440,0.0000025440,1427717
2023-11-25 13:00:00,0.0000025461,0.0000025997,0.0000025432,0.0000025778,1559548
2023-11-26 01:00:00,0.0000025780,0.0000025810,0.0000025370,0.0000025371,867855
2023-11-26 13:00:00,0.0000025370,0.0000025556,0.0000025119,0.0000025342,1360367
2023-11-27 01:00:00,0.0000025337,0.0000025370,0.0000024687,0.0000024881,1097160
2023-11-27 13:00:00,0.0000024886,0.0000025034,0.0000024366,0.0000024507,1515047
2023-11-28 01:00:00,0.0000024509,0.0000025008,0.0000024136,0.0000024292,936461
2023-11-28 13:00:00,0.0000024359,0.0000025100,0.0000024275,0.0000024533,1407086
2023-11-29 01:00:00,0.0000024535,0.0000024608,0.0000024052,0.0000024116,1290303
2023-11-29 13:00:00,0.0000024119,0.0000024359,0.0000024052,0.0000024052,1865014
2023-11-30 01:00:00,0.0000024053,0.0000024119,0.0000023768,0.0000024057,2354478
2023-11-30 13:00:00,0.0000024069,0.0000024171,0.0000023319,0.0000023534,2827203
2023-12-01 01:00:00,0.0000023534,0.0000023936,0.0000023502,0.0000023936,1050609
2023-12-01 13:00:00,0.0000023936,0.0000024435,0.0000023537,0.0000023722,1510501
2023-12-02 01:00:00,0.0000023728,0.0000023814,0.0000023277,0.0000023534,2276784
2023-12-02 13:00:00,0.0000023511,0.0000023663,0.0000023197,0.0000023550,1535834
2023-12-03 01:00:00,0.0000023550,0.0000023658,0.0000023224,0.0000023281,1714398
2023-12-03 13:00:00,0.0000023271,0.0000023581,0.0000022900,0.0000023114,982052
