timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000017391,0.0000017528,0.0000017307,0.0000017455,207176
2024-02-15 14:00:00,0.0000017456,0.0000017600,0.0000017397,0.0000017580,353583
2024-02-15 15:00:00,0.0000017571,0.0000017615,0.0000017400,0.0000017512,188778
2024-02-15 16:00:00,0.0000017515,0.0000017627,0.0000017453,0.0000017507,519980
2024-02-15 17:00:00,0.0000017500,0.0000017544,0.0000017388,0.0000017441,268705
2024-02-15 18:00:00,0.0000017426,0.0000017516,0.0000017287,0.0000017476,297142
2024-02-15 19:00:00,0.0000017476,0.0000017585,0.0000017430,0.0000017519,163164
2024-02-15 20:00:00,0.0000017518,0.0000017551,0.0000017440,0.0000017457,145046
2024-02-15 21:00:00,0.0000017470,0.0000017604,0.0000017461,0.0000017559,254834
2024-02-15 22:00:00,0.0000017559,0.0000017705,0.0000017536,0.0000017648,246125
2024-02-15 23:00:00,0.0000017648,0.0000017668,0.0000017516,0.0000017571,87655
2024-02-16 00:00:00,0.0000017572,0.0000017644,0.0000017516,0.0000017637,62655
2024-02-16 01:00:00,0.0000017639,0.0000017639,0.0000017516,0.0000017567,114549
2024-02-16 02:00:00,0.0000017557,0.0000017685,0.0000017551,0.0000017684,400576
2024-02-16 03:00:00,0.0000017682,0.0000017712,0.0000017604,0.0000017646,274390
2024-02-16 04:00:00,0.0000017646,0.0000017680,0.0000017523,0.0000017528,76422
2024-02-16 05:00:00,0.0000017523,0.0000017603,0.0000017447,0.0000017532,124040
2024-02-16 06:00:00,0.0000017531,0.0000017657,0.0000017489,0.0000017553,66359
2024-02-16 07:00:00,0.0000017597,0.0000017666,0.0000017478,0.0000017570,62195
2024-02-16 08:00:00,0.0000017570,0.0000017570,0.0000017456,0.0000017516,78173
2024-02-16 09:00:00,0.0000017516,0.0000017580,0.0000017416,0.0000017449,231272
2024-02-16 10:00:00,0.0000017456,0.0000017520,0.0000017414,0.0000017485,88233
2024-02-16 11:00:00,0.0000017488,0.0000017490,0.0000017352,0.0000017352,167121
2024-02-16 12:00:00,0.0000017354,0.0000017403,0.0000017325,0.0000017374,312206
2024-02-16 13:00:00,0.0000017370,0.0000017427,0.0000017278,0.0000017317,297638
2024-02-16 14:00:00,0.0000017308,0.0000017458,0.0000017232,0.0000017301,142022
2024-02-16 15:00:00,0.0000017321,0.0000017472,0.0000017214,0.0000017240,272910
2024-02-16 16:00:00,0.0000017241,0.0000017332,0.0000017201,0.0000017201,188377
2024-02-16 17:00:00,0.0000017263,0.0000017383,0.0000017200,0.0000017202,184407
2024-02-16 18:00:00,0.0000017204,0.0000017339,0.0000017173,0.0000017277,656192
2024-02-16 19:00:00,0.0000017258,0.0000017377,0.0000017213,0.0000017287,144310
2024-02-16 20:00:00,0.0000017287,0.0000017377,0.0000017235,0.0000017298,144447
2024-02-16 21:00:00,0.0000017298,0.0000017400,0.0000017276,0.0000017350,115851
2024-02-16 22:00:00,0.0000017364,0.0000017400,0.0000017291,0.0000017311,76640
2024-02-16 23:00:00,0.0000017311,0.0000017380,0.0000017268,0.0000017353,133111
2024-02-17 00:00:00,0.0000017350,0.0000017400,0.0000017298,0.0000017368,80129
