timestamp,open,high,low,close,volume
2024-01-09 01:00:00,12.0091,12.0485,11.7087,11.7620,564.44
2024-01-09 05:00:00,11.7681,11.9414,11.7141,11.7769,2112.00
2024-01-09 09:00:00,11.7759,11.9079,11.5401,11.6916,404.39
2024-01-09 13:00:00,11.6881,11.6986,11.1609,11.3451,350.42
2024-01-09 17:00:00,11.3312,11.4898,11.2447,11.3684,590.49
2024-01-09 21:00:00,11.3522,11.6105,11.1394,11.6105,1113.43
2024-01-10 01:00:00,11.6127,11.6869,11.5359,11.6119,57.19
2024-01-10 05:00:00,11.6049,11.6453,10.5486,11.3892,134.65
2024-01-10 09:00:00,11.3914,11.6755,11.2739,11.6598,90.34
2024-01-10 13:00:00,11.6190,11.6190,11.0783,11.4963,530.68
2024-01-10 17:00:00,11.5070,11.6989,11.3895,11.6664,928.40
2024-01-10 21:00:00,11.6674,12.5914,11.3513,12.3685,1569.73
2024-01-11 01:00:00,12.3892,12.8403,12.3871,12.6200,887.19
2024-01-11 05:00:00,12.6110,12.6110,12.2400,12.4391,628.54
2024-01-11 09:00:00,12.4400,12.9526,12.4030,12.9013,556.41
2024-01-11 13:00:00,12.9367,13.1442,12.6386,12.7905,1552.88
2024-01-11 17:00:00,12.7746,12.8717,12.5064,12.8585,697.10
2024-01-11 21:00:00,12.8553,13.0171,12.6120,12.9796,266.49
2024-01-12 01:00:00,12.9955,13.3130,12.9613,13.0892,881.11
2024-01-12 05:00:00,13.0771,13.2701,12.9598,12.9949,673.62
2024-01-12 09:00:00,12.9984,13.1556,12.8606,13.0397,680.68
2024-01-12 13:00:00,13.0439,13.2083,12.6920,12.7459,1372.86
2024-01-12 17:00:00,12.7357,12.8556,12.1824,12.5015,629.35
2024-01-12 21:00:00,12.5093,12.6300,11.8180,12.3247,1815.38
2024-01-13 01:00:00,12.3385,12.4442,11.9073,12.1330,1766.70
2024-01-13 05:00:00,12.1391,12.3503,12.1186,12.3171,83.03
2024-01-13 09:00:00,12.3212,12.3791,12.1668,12.2980,110.70
2024-01-13 13:00:00,12.2991,12.4285,12.2613,12.3781,265.45
