timestamp,open,high,low,close,volume
2023-12-15 01:00:00,13.1050,13.1055,12.7363,12.7373,1114.51
2023-12-15 07:00:00,12.7446,13.4920,12.7201,13.4315,941.13
2023-12-15 13:00:00,13.4166,13.7347,13.2308,13.4655,1647.29
2023-12-15 19:00:00,13.4963,13.6608,12.9869,12.9966,1167.65
2023-12-16 01:00:00,13.0384,13.5857,13.0384,13.2161,864.60
2023-12-16 07:00:00,13.2162,13.2605,12.8426,13.1087,1245.72
2023-12-16 13:00:00,13.1090,13.2578,12.9600,13.1985,655.96
2023-12-16 19:00:00,13.1967,13.1967,12.9517,13.0914,1231.80
2023-12-17 01:00:00,13.1198,13.2998,12.6265,12.7155,634.31
2023-12-17 07:00:00,12.7005,12.8745,12.6007,12.8315,946.02
2023-12-17 13:00:00,12.8306,13.1520,12.5903,13.0019,933.79
2023-12-17 19:00:00,12.9899,13.2518,12.7450,12.8274,1363.52
2023-12-18 01:00:00,12.8336,13.1566,12.2537,12.3867,1494.94
2023-12-18 07:00:00,12.3928,12.5730,11.7549,12.0723,1041.59
2023-12-18 13:00:00,12.0616,12.2537,11.9318,12.0895,721.77
2023-12-18 19:00:00,12.0802,12.5605,12.0428,12.5201,652.21
2023-12-19 01:00:00,12.5446,12.8803,12.5080,12.6039,1605.88
2023-12-19 07:00:00,12.6027,12.7295,12.4459,12.6776,730.01
2023-12-19 13:00:00,12.6776,12.8087,12.4367,12.4743,821.15
2023-12-19 19:00:00,12.4677,12.7444,12.4011,12.5466,1207.18
2023-12-20 01:00:00,12.5386,12.8168,12.4609,12.7514,1078.94
2023-12-20 07:00:00,12.7517,13.0555,12.6395,12.9414,1802.28
2023-12-20 13:00:00,12.9404,14.0304,12.8654,13.7172,4566.61
2023-12-20 19:00:00,13.7298,13.7913,13.3153,13.4298,1444.46
2023-12-21 01:00:00,13.4140,14.6436,13.2998,14.1294,5524.39
2023-12-21 07:00:00,14.1444,14.6443,14.1044,14.4293,4008.14
2023-12-21 13:00:00,14.4773,14.8912,14.1453,14.1763,3594.65
2023-12-21 19:00:00,14.1763,14.5590,14.1763,14.5291,2388.61
2023-12-22 01:00:00,14.5391,14.7644,14.1456,14.2175,2014.71
2023-12-22 07:00:00,14.2264,14.2574,13.6867,13.9173,2394.89
2023-12-22 13:00:00,13.9115,13.9390,13.6904,13.8807,1022.08
2023-12-22 19:00:00,13.8859,14.1087,13.8022,14.0835,1411.26
2023-12-23 01:00:00,14.0785,14.3992,13.5884,13.7762,1699.21
2023-12-23 07:00:00,13.7432,13.8292,13.6361,13.7992,1174.28
2023-12-23 13:00:00,13.7959,14.1187,13.7835,13.9755,644.82
2023-12-23 19:00:00,13.9745,14.2556,13.9427,14.2365,993.34
2023-12-24 01:00:00,14.2346,14.2477,13.6216,13.7443,1457.35
2023-12-24 07:00:00,13.7559,13.9273,13.6442,13.8409,1446.64
2023-12-24 13:00:00,13.8431,13.9663,13.7462,13.9307,1762.23
2023-12-24 19:00:00,13.9295,14.0537,13.1858,13.6302,1991.74
2023-12-25 01:00:00,13.6413,14.1904,13.5355,14.1306,821.46
2023-12-25 07:00:00,14.1305,14.5209,14.1050,14.2275,812.74
2023-12-25 13:00:00,14.2236,14.6653,14.1427,14.4702,877.73
2023-12-25 19:00:00,14.4893,14.7871,14.3776,14.5602,2131.80
2023-12-26 01:00:00,14.6023,14.8900,13.9696,14.0755,1610.88
2023-12-26 07:00:00,14.0653,14.1246,13.6278,14.1058,1152.81
2023-12-26 13:00:00,14.1077,14.1324,12.8859,13.2980,863.37
2023-12-26 19:00:00,13.2800,13.7880,13.2225,13.7763,1109.14
2023-12-27 01:00:00,13.7665,13.9296,13.0562,13.4395,1986.53
2023-12-27 07:00:00,13.4357,14.0405,13.3340,13.8418,1062.37
2023-12-27 13:00:00,13.8472,14.2006,13.8190,14.1373,1097.28
2023-12-27 19:00:00,14.1425,14.3620,14.0356,14.3620,2630.29
2023-12-28 01:00:00,14.3464,14.4954,14.1045,14.2880,1427.67
2023-12-28 07:00:00,14.2911,14.3408,14.0291,14.1580,777.31
2023-12-28 13:00:00,14.1633,14.2207,13.4817,13.7403,516.32
2023-12-28 19:00:00,13.7345,13.7705,13.5402,13.6603,677.30
2023-12-29 01:00:00,13.6658,13.8740,13.1801,13.7821,1347.72
2023-12-29 07:00:00,13.7810,13.8995,13.5442,13.8713,732.17
2023-12-29 13:00:00,13.8699,14.0594,13.4600,13.5678,1586.16
2023-12-29 19:00:00,13.5714,13.8728,13.4652,13.8307,1367.47
2023-12-30 01:00:00,13.8233,13.9341,13.4819,13.7622,1407.75
2023-12-30 07:00:00,13.7658,14.0584,13.4350,13.5840,2808.31
2023-12-30 13:00:00,13.5840,13.8590,13.4840,13.8204,600.45
2023-12-30 19:00:00,13.8205,13.8521,13.4400,13.4669,910.83
2023-12-31 01:00:00,13.4730,14.4433,13.4451,13.9373,2574.68
2023-12-31 07:00:00,13.9297,14.4207,13.9196,14.3114,1775.05
2023-12-31 13:00:00,14.2945,14.4786,13.9758,14.4196,2292.27
2023-12-31 19:00:00,14.4114,14.4611,13.3801,13.9580,1737.56
2024-01-01 01:00:00,13.9550,14.8301,13.9550,14.2156,2376.66
2024-01-01 07:00:00,14.2311,14.3830,13.9470,14.0388,673.31
2024-01-01 13:00:00,14.0400,14.1029,13.8334,13.9102,369.38
2024-01-01 19:00:00,13.9099,14.2983,13.9027,14.2200,2402.20
2024-01-02 01:00:00,14.2193,14.4497,13.9606,14.0573,3115.64
2024-01-02 07:00:00,14.0542,14.2015,13.9895,14.0831,1036.02
2024-01-02 13:00:00,14.0810,14.1246,13.6998,13.8694,890.43
2024-01-02 19:00:00,13.8843,13.9954,13.7496,13.9055,1174.71
2024-01-03 01:00:00,13.8996,14.0706,13.7427,13.8564,983.50
2024-01-03 07:00:00,13.8560,13.9230,13.2430,13.4046,1536.82
2024-01-03 13:00:00,13.3870,13.3870,11.4401,12.2556,5227.16
2024-01-03 19:00:00,12.2594,12.4462,12.0501,12.4126,1613.30
2024-01-04 01:00:00,12.4099,12.7486,12.1240,12.6804,1656.57
2024-01-04 07:00:00,12.6576,12.8782,12.3443,12.7008,1353.69
2024-01-04 13:00:00,12.7006,12.9684,12.6453,12.8276,810.23
2024-01-04 19:00:00,12.8209,13.0417,12.7750,12.8607,1856.26
2024-01-05 01:00:00,12.8730,12.9142,12.2299,12.4324,1961.17
2024-01-05 07:00:00,12.4324,12.5314,12.1409,12.1482,2638.80
2024-01-05 13:00:00,12.1452,12.3173,11.6640,11.9282,1143.10
2024-01-05 19:00:00,11.9338,12.3001,11.8913,12.2946,1415.48
2024-01-06 01:00:00,12.3103,12.3103,11.7771,11.8876,1159.20
2024-01-06 07:00:00,11.8926,11.9874,11.5720,11.9578,1391.11
2024-01-06 13:00:00,11.9503,12.2310,11.8841,12.1685,464.98
2024-01-06 19:00:00,12.1742,12.2036,11.9217,12.0613,1196.74
2024-01-07 01:00:00,12.0522,12.2026,11.8942,11.9811,1210.32
2024-01-07 07:00:00,11.9762,12.1822,11.8191,11.8618,2895.72
2024-01-07 13:00:00,11.8750,11.9673,11.5350,11.6455,1651.84
2024-01-07 19:00:00,11.6460,11.7530,11.1447,11.2733,3555.14
2024-01-08 01:00:00,11.2687,11.3171,10.5225,10.9881,2913.60
2024-01-08 07:00:00,10.9994,11.2794,10.8650,11.2794,1701.34
2024-01-08 13:00:00,11.2852,11.6240,11.2574,11.6030,688.73
2024-01-08 19:00:00,11.6240,12.0586,11.6186,12.0162,4133.50
2024-01-09 01:00:00,12.0091,12.0485,11.7087,11.8537,1269.45
2024-01-09 07:00:00,11.8470,11.9079,11.5401,11.6916,1811.38
2024-01-09 13:00:00,11.6881,11.6986,11.1609,11.3626,602.44
2024-01-09 19:00:00,11.3628,11.6105,11.1394,11.6105,1451.90
2024-01-10 01:00:00,11.6127,11.6869,10.5486,11.6005,135.18
2024-01-10 07:00:00,11.5975,11.6755,11.2739,11.6598,147.00
2024-01-10 13:00:00,11.6190,11.6190,11.0783,11.5878,928.94
2024-01-10 19:00:00,11.5797,12.5914,11.3513,12.3685,2099.87
2024-01-11 01:00:00,12.3892,12.8403,12.3534,12.4250,1247.19
2024-01-11 07:00:00,12.4310,12.9526,12.2400,12.9013,824.95
2024-01-11 13:00:00,12.9367,13.1442,12.5064,12.8419,2166.74
2024-01-11 19:00:00,12.8358,13.0171,12.6120,12.9796,349.73
2024-01-12 01:00:00,12.9955,13.3130,12.9613,13.2060,1424.08
2024-01-12 07:00:00,13.2060,13.2625,12.8606,13.0397,811.33
2024-01-12 13:00:00,13.0439,13.2083,12.1824,12.5245,1884.50
2024-01-12 19:00:00,12.5340,12.6300,11.8180,12.3247,1933.09
2024-01-13 01:00:00,12.3385,12.4442,11.9073,12.3050,1843.90
2024-01-13 07:00:00,12.3096,12.3791,12.1668,12.2980,116.53
2024-01-13 13:00:00,12.2991,12.4285,12.2613,12.3610,332.28
2024-01-13 19:00:00,12.3554,12.4304,12.2978,12.3302,733.41
2024-01-14 01:00:00,12.3255,12.3591,12.0991,12.2767,84.47
2024-01-14 07:00:00,12.2722,12.4951,12.2369,12.3124,288.58
2024-01-14 13:00:00,12.3161,12.4710,12.2271,12.3400,371.58
2024-01-14 19:00:00,12.3400,12.3598,11.8613,11.8910,367.06
2024-01-15 01:00:00,11.9013,12.2099,11.8799,12.2019,337.12
2024-01-15 07:00:00,12.2026,12.2194,12.0261,12.1515,197.74
2024-01-15 13:00:00,12.1486,12.2043,11.8400,11.9522,386.57
2024-01-15 19:00:00,11.9486,12.1322,11.8474,11.9496,1241.27
2024-01-16 01:00:00,11.9470,12.1338,11.8995,12.0208,201.64
2024-01-16 07:00:00,12.0207,12.1823,11.9849,12.0794,281.71
2024-01-16 13:00:00,12.0786,12.1912,11.7828,12.1310,475.06
2024-01-16 19:00:00,12.1366,12.2540,12.0245,12.1602,96.28
2024-01-17 01:00:00,12.1506,12.6408,12.0200,12.0251,1200.33
2024-01-17 07:00:00,12.0196,12.0837,11.8771,11.9672,174.04
2024-01-17 13:00:00,11.9752,12.0135,11.7551,11.8572,484.25
2024-01-17 19:00:00,11.8607,11.9085,11.7466,11.8979,314.51
2024-01-18 01:00:00,11.8984,12.2662,11.8337,12.1464,567.44
2024-01-18 07:00:00,12.1446,12.2936,11.9551,12.0984,523.58
2024-01-18 13:00:00,12.0912,12.0912,11.5714,11.6349,439.26
2024-01-18 19:00:00,11.6393,11.6640,11.3601,11.5240,347.34
2024-01-19 01:00:00,11.5300,11.6013,11.1753,11.4106,217.22
2024-01-19 07:00:00,11.4106,11.5279,11.3968,11.5005,86.33
2024-01-19 13:00:00,11.4988,11.5174,10.7360,11.1216,745.09
2024-01-19 19:00:00,11.1375,11.4886,11.1014,11.4728,114.84
2024-01-20 01:00:00,11.4720,11.5286,11.3276,11.4905,132.85
2024-01-20 07:00:00,11.4894,11.5737,11.3674,11.4246,46.83
2024-01-20 13:00:00,11.4249,11.5304,11.3760,11.4851,173.80
2024-01-20 19:00:00,11.4791,11.7110,11.4261,11.7110,79.37
2024-01-21 01:00:00,11.7040,11.8962,11.6260,11.8229,123.46
2024-01-21 07:00:00,11.8229,11.8741,11.7252,11.7911,58.55
2024-01-21 13:00:00,11.7948,11.8741,11.6640,11.8078,275.89
2024-01-21 19:00:00,11.8150,11.8623,11.5949,11.6221,215.58
2024-01-22 01:00:00,11.6221,11.7554,11.2648,11.4643,283.81
2024-01-22 07:00:00,11.4640,11.4729,10.9812,11.0737,407.05
2024-01-22 13:00:00,11.0647,11.1307,10.8025,10.8913,794.54
2024-01-22 19:00:00,10.8935,10.9397,10.5836,10.6236,393.00
2024-01-23 01:00:00,10.6206,10.7345,10.4979,10.6716,732.20
2024-01-23 07:00:00,10.6697,10.6697,9.8389,10.0370,1173.10
2024-01-23 13:00:00,10.0327,10.3215,9.8698,10.2321,750.14
2024-01-23 19:00:00,10.1584,10.4408,10.1342,10.4334,329.12
2024-01-24 01:00:00,10.4303,10.4663,10.2138,10.3192,205.95
2024-01-24 07:00:00,10.3158,10.5873,10.2606,10.5072,277.65
2024-01-24 13:00:00,10.5047,10.5620,10.3408,10.5309,395.19
2024-01-24 19:00:00,10.5262,10.5972,10.3694,10.5716,171.64
2024-01-25 01:00:00,10.5788,10.7125,10.3855,10.4407,400.69
2024-01-25 07:00:00,10.4402,10.6314,10.4212,10.5738,90.69
2024-01-25 13:00:00,10.5784,10.6274,10.3068,10.4939,340.76
2024-01-25 19:00:00,10.4953,10.6344,10.4584,10.5856,113.06
2024-01-26 01:00:00,10.5916,10.6661,10.4693,10.6023,134.76
2024-01-26 07:00:00,10.6023,10.9150,10.5307,10.8735,141.55
