timestamp,open,high,low,close,volume
2023-10-01 01:00:00,7.3347,7.5309,7.3334,7.4914,489.31
2023-10-01 13:00:00,7.4914,7.6761,7.4265,7.6050,2080.96
2023-10-02 01:00:00,7.6113,7.6489,7.5054,7.5865,622.67
2023-10-02 13:00:00,7.5845,7.6150,7.2058,7.3453,2952.04
2023-10-03 01:00:00,7.3460,7.5034,7.2901,7.3330,3310.77
2023-10-03 13:00:00,7.3322,7.3327,7.1548,7.1810,315.44
2023-10-04 01:00:00,7.1799,7.1907,6.9170,7.0671,558.55
2023-10-04 13:00:00,7.0670,7.1789,7.0080,7.1502,327.49
2023-10-05 01:00:00,7.1457,7.1716,7.0882,7.1296,924.79
2023-10-05 13:00:00,7.1229,7.1367,7.0060,7.0351,438.15
2023-10-06 01:00:00,7.0376,7.1121,7.0341,7.0641,92.86
2023-10-06 13:00:00,7.0641,7.1741,7.0055,7.1356,302.24
2023-10-07 01:00:00,7.1361,7.2028,7.1076,7.1410,722.83
2023-10-07 13:00:00,7.1430,7.2088,7.1261,7.2025,16.20
2023-10-08 01:00:00,7.2024,7.2310,7.0832,7.0920,139.35
2023-10-08 13:00:00,7.0925,7.1733,7.0925,7.1688,152.83
2023-10-09 01:00:00,7.1695,7.1695,6.8639,6.8960,2215.42
2023-10-09 13:00:00,6.8945,6.9324,6.6293,6.8653,1998.46
2023-10-10 01:00:00,6.8714,6.8920,6.8109,6.8109,1605.67
2023-10-10 13:00:00,6.8123,6.8452,6.7312,6.7856,489.19
2023-10-11 01:00:00,6.7860,6.8103,6.6438,6.7096,518.43
2023-10-11 13:00:00,6.7096,6.7312,6.6068,6.7255,3691.33
2023-10-12 01:00:00,6.7169,6.7418,6.6159,6.7251,2467.78
2023-10-12 13:00:00,6.7212,6.7691,6.6564,6.7546,6142.03
2023-10-13 01:00:00,6.7546,6.8388,6.7121,6.8366,736.79
2023-10-13 13:00:00,6.8363,6.8731,6.7580,6.8047,470.75
2023-10-14 01:00:00,6.8084,6.8994,6.8048,6.8818,131.70
2023-10-14 13:00:00,6.8833,6.9122,6.8597,6.8782,5755.08
2023-10-15 01:00:00,6.8719,6.9302,6.8437,6.8986,348.22
2023-10-15 13:00:00,6.8986,6.9327,6.8556,6.8754,5826.01
2023-10-16 01:00:00,6.8798,7.0488,6.8771,7.0257,337.37
2023-10-16 13:00:00,7.0257,7.2760,6.9810,7.0538,4030.37
2023-10-17 01:00:00,7.0538,7.0633,6.9279,6.9529,901.34
2023-10-17 13:00:00,6.9528,6.9563,6.7930,6.8912,336.91
2023-10-18 01:00:00,6.8943,6.9734,6.8305,6.8669,287.45
2023-10-18 13:00:00,6.8669,6.8909,6.7211,6.7248,359.00
2023-10-19 01:00:00,6.7202,6.7628,6.6534,6.7045,104.64
2023-10-19 13:00:00,6.7078,6.7112,6.4851,6.5930,520.23
2023-10-20 01:00:00,6.5930,6.8921,6.5930,6.7943,508.27
2023-10-20 13:00:00,6.7943,6.8192,6.7466,6.7896,163.91
2023-10-21 01:00:00,6.7896,6.9784,6.7728,6.9458,276.02
2023-10-21 13:00:00,6.9508,7.0854,6.9254,7.0048,5039.76
2023-10-22 01:00:00,7.0055,7.1290,6.9209,6.9428,216.32
2023-10-22 13:00:00,6.9472,7.1891,6.9200,7.1320,328.93
2023-10-23 01:00:00,7.1631,7.6600,7.1631,7.5420,8231.39
2023-10-23 13:00:00,7.5367,7.7879,7.3958,7.7009,5806.81
2023-10-24 01:00:00,7.7215,7.8210,7.5140,7.7474,1856.14
2023-10-24 13:00:00,7.7425,8.0332,7.4159,7.7824,3967.83
2023-10-25 01:00:00,7.7838,7.9365,7.5331,7.6519,2126.38
2023-10-25 13:00:00,7.6567,7.8447,7.6169,7.7760,1041.48
2023-10-26 01:00:00,7.7795,7.9848,7.7055,7.7606,2428.74
2023-10-26 13:00:00,7.7602,8.3700,7.4100,8.3150,2579.51
2023-10-27 01:00:00,8.3069,9.0573,8.0948,8.8698,6798.36
2023-10-27 13:00:00,8.8711,9.1720,8.6451,8.7940,6637.18
2023-10-28 01:00:00,8.7904,9.5200,8.7795,9.4512,2866.01
2023-10-28 13:00:00,9.4615,9.8100,9.1500,9.3288,2647.39
2023-10-29 01:00:00,9.3279,9.4044,9.1040,9.1769,996.97
2023-10-29 13:00:00,9.1779,9.2611,9.0216,9.1300,2098.94
2023-10-30 01:00:00,9.1300,9.3835,8.8918,9.1176,2926.52
2023-10-30 13:00:00,9.1236,9.2255,8.9447,9.0437,3066.03
2023-10-31 01:00:00,9.0445,9.0854,8.7390,8.9238,1486.99
2023-10-31 13:00:00,8.9171,9.5307,8.4540,9.5307,2196.53
2023-11-01 01:00:00,9.5508,9.5743,9.1085,9.4708,1552.53
2023-11-01 13:00:00,9.4709,10.2046,9.3583,10.2046,2341.36
2023-11-02 01:00:00,10.2139,10.6337,9.9078,9.9595,2373.81
2023-11-02 13:00:00,9.9546,10.0200,9.4111,9.5535,1788.77
2023-11-03 01:00:00,9.5543,9.8659,9.0303,9.7530,1897.54
2023-11-03 13:00:00,9.7485,10.2604,9.6465,10.0250,1951.41
2023-11-04 01:00:00,10.0227,11.5229,10.0155,10.9635,7832.34
2023-11-04 13:00:00,10.9635,11.4854,10.2812,11.3766,3939.34
2023-11-05 01:00:00,11.3622,13.7355,11.1119,13.6790,3183.15
2023-11-05 13:00:00,13.6129,15.4430,12.8849,13.1946,5867.43
2023-11-06 01:00:00,13.1821,14.1651,12.7863,13.6559,2546.66
2023-11-06 13:00:00,13.6027,13.6648,13.0339,13.1212,1895.45
2023-11-07 01:00:00,13.1238,13.2943,12.5349,12.6686,1743.01
2023-11-07 13:00:00,12.7010,12.9041,12.3293,12.5755,819.24
2023-11-08 01:00:00,12.5864,12.7304,12.0773,12.2791,1899.87
2023-11-08 13:00:00,12.2968,13.2575,12.2182,13.1421,1053.43
2023-11-09 01:00:00,13.1363,15.0681,12.8070,13.3499,3864.43
2023-11-09 13:00:00,13.3070,13.5520,11.2774,12.7649,6333.04
2023-11-10 01:00:00,12.7650,15.0082,12.5050,13.8150,3722.43
2023-11-10 13:00:00,13.8200,14.0780,12.8143,13.6875,1562.31
2023-11-11 01:00:00,13.6925,14.3800,12.7401,12.8575,797.96
2023-11-11 13:00:00,12.8550,13.2361,12.6665,12.8666,1276.53
2023-11-12 01:00:00,12.8622,12.9216,12.1577,12.5091,1133.71
2023-11-12 13:00:00,12.5195,12.6901,12.2556,12.5446,1068.20
2023-11-13 01:00:00,12.5456,12.9063,12.0709,12.1395,2734.12
2023-11-13 13:00:00,12.1241,12.2856,11.5413,11.6143,2544.92
2023-11-14 01:00:00,11.6129,11.9155,11.2200,11.4528,1759.81
2023-11-14 13:00:00,11.4434,11.9714,10.9482,11.4487,2741.35
2023-11-15 01:00:00,11.4439,11.9829,11.2723,11.9554,2041.43
2023-11-15 13:00:00,11.9491,12.1082,11.6965,12.0357,2154.02
2023-11-16 01:00:00,12.0510,12.1709,11.6769,11.7621,1904.56
2023-11-16 13:00:00,11.7700,11.7990,11.1916,11.4205,2186.17
2023-11-17 01:00:00,11.4241,11.7856,11.1205,11.2218,1704.31
2023-11-17 13:00:00,11.2201,11.2577,10.5260,11.1336,1589.94
2023-11-18 01:00:00,11.1384,11.1414,10.4493,10.8602,1542.13
2023-11-18 13:00:00,10.8600,11.0720,10.6707,11.0611,1690.80
2023-11-19 01:00:00,11.0530,11.2378,10.7436,11.0138,1058.98
2023-11-19 13:00:00,11.0140,11.3688,10.9444,11.3246,1840.80
2023-11-20 01:00:00,11.3167,11.3609,11.0563,11.2499,1746.22
2023-11-20 13:00:00,11.2383,11.3406,10.8523,11.0269,2487.54
2023-11-21 01:00:00,11.0318,11.3871,10.9697,11.0935,3315.00
2023-11-21 13:00:00,11.0933,11.1487,10.0375,10.0863,4719.66
2023-11-22 01:00:00,10.0740,10.6576,10.0718,10.4487,2288.84
2023-11-22 13:00:00,10.4561,10.8268,10.3441,10.6722,1634.63
2023-11-23 01:00:00,10.6862,11.0386,10.5916,10.9818,2735.31
2023-11-23 13:00:00,10.9721,11.1173,10.7729,10.9761,3733.53
2023-11-24 01:00:00,10.9760,11.3333,10.9685,11.1743,2373.90
2023-11-24 13:00:00,11.1743,11.2379,10.9405,11.0197,1931.79
2023-11-25 01:00:00,11.0293,11.3084,10.9437,11.0966,2756.92
2023-11-25 13:00:00,11.1070,11.3226,11.1007,11.3130,2810.19
2023-11-26 01:00:00,11.3068,11.4348,11.0795,11.0985,1934.66
2023-11-26 13:00:00,11.1039,11.1425,10.6520,10.8813,1261.45
2023-11-27 01:00:00,10.8826,11.0005,10.4712,10.6375,1677.21
2023-11-27 13:00:00,10.6293,10.7636,10.5318,10.7449,1391.51
2023-11-28 01:00:00,10.7423,10.9243,10.4721,10.7266,2546.94
2023-11-28 13:00:00,10.7133,10.9884,10.6103,10.9260,1569.69
2023-11-29 01:00:00,10.9225,11.1236,10.8552,10.9603,2759.36
2023-11-29 13:00:00,10.9593,10.9840,10.6643,10.8349,686.35
2023-11-30 01:00:00,10.8405,11.0604,10.3859,11.0566,1311.98
2023-11-30 13:00:00,11.0447,11.2228,10.9334,11.1399,1525.60
