timestamp,open,high,low,close,volume
2024-02-21 18:30:00,12.0953,12.0953,12.0017,12.0178,3.01
2024-02-21 19:00:00,12.0179,12.0324,11.8719,11.9016,156.72
2024-02-21 19:30:00,11.9123,12.0122,11.9123,12.0069,1.02
2024-02-21 20:00:00,12.0062,12.0890,11.9812,12.0389,22.21
2024-02-21 20:30:00,12.0445,12.0803,12.0210,12.0728,143.66
2024-02-21 21:00:00,12.0733,12.1049,12.0387,12.0768,22.82
2024-02-21 21:30:00,12.0764,12.1190,12.0419,12.0706,1.03
2024-02-21 22:00:00,12.0717,12.1557,12.0592,12.1557,55.90
2024-02-21 22:30:00,12.1568,12.2284,12.1568,12.2073,40.39
2024-02-21 23:00:00,12.2154,12.2355,12.1584,12.2296,11.81
2024-02-21 23:30:00,12.2304,12.3141,12.2256,12.2794,134.29
2024-02-22 00:00:00,12.2778,12.3183,12.2680,12.3063,4.57
2024-02-22 00:30:00,12.3088,12.3571,12.2919,12.3474,4.81
2024-02-22 01:00:00,12.3474,12.3594,12.3137,12.3315,12.04
2024-02-22 01:30:00,12.3310,12.3310,12.2820,12.2889,3.75
2024-02-22 02:00:00,12.2852,12.3188,12.2526,12.2536,21.21
2024-02-22 02:30:00,12.2599,12.2599,12.0691,12.0703,212.39
2024-02-22 03:00:00,12.0679,12.2035,12.0632,12.1784,0.79
2024-02-22 03:30:00,12.1901,12.1942,12.1422,12.1449,0.66
2024-02-22 04:00:00,12.1515,12.2173,12.1274,12.2173,102.93
2024-02-22 04:30:00,12.2173,12.2392,12.1914,12.2244,10.71
2024-02-22 05:00:00,12.2233,12.2695,12.2078,12.2334,67.95
2024-02-22 05:30:00,12.2364,12.2423,12.1890,12.2120,0.88
2024-02-22 06:00:00,12.2152,12.2839,12.1971,12.2793,75.59
2024-02-22 06:30:00,12.2748,12.2782,12.2274,12.2456,6.69
2024-02-22 07:00:00,12.2513,12.3309,12.2513,12.3291,258.83
2024-02-22 07:30:00,12.3292,12.4605,12.3292,12.4549,4.22
2024-02-22 08:00:00,12.4575,12.4575,12.3920,12.4385,22.86
2024-02-22 08:30:00,12.4479,12.5046,12.4393,12.4851,14.26
2024-02-22 09:00:00,12.4875,12.5377,12.4785,12.5135,21.22
2024-02-22 09:30:00,12.5208,12.5654,12.4795,12.5368,0.79
2024-02-22 10:00:00,12.5396,12.5520,12.5120,12.5264,0.96
2024-02-22 10:30:00,12.5245,12.5746,12.5024,12.5515,44.71
2024-02-22 11:00:00,12.5511,12.6228,12.5217,12.6228,13.15
2024-02-22 11:30:00,12.6095,12.6155,12.5025,12.5439,75.75
2024-02-22 12:00:00,12.5566,12.5748,12.4999,12.5558,24.90
2024-02-22 12:30:00,12.5516,12.6025,12.5339,12.5583,33.73
2024-02-22 13:00:00,12.5706,12.5976,12.5460,12.5596,22.84
2024-02-22 13:30:00,12.5614,12.5626,12.4655,12.4860,60.30
2024-02-22 14:00:00,12.4914,12.5045,12.3605,12.3828,99.79
2024-02-22 14:30:00,12.3965,12.4385,12.3042,12.3859,39.04
2024-02-22 15:00:00,12.3895,12.4335,12.3787,12.4217,33.77
2024-02-22 15:30:00,12.4355,12.4849,12.4046,12.4785,0.75
2024-02-22 16:00:00,12.4794,12.5546,12.4525,12.4866,88.71
2024-02-22 16:30:00,12.4816,12.5725,12.4774,12.5725,2.81
2024-02-22 17:00:00,12.5654,12.6161,12.4947,12.5029,33.81
2024-02-22 17:30:00,12.4981,12.5276,12.4422,12.4712,22.71
2024-02-22 18:00:00,12.4713,12.5281,12.4713,12.5104,0.80
2024-02-22 18:30:00,12.5088,12.5299,12.4821,12.5263,1.63
2024-02-22 19:00:00,12.5229,12.5396,12.4883,12.5157,9.15
2024-02-22 19:30:00,12.5167,12.6355,12.5008,12.6355,22.89
2024-02-22 20:00:00,12.6374,12.6374,12.5325,12.5740,34.35
2024-02-22 20:30:00,12.5799,12.6416,12.5611,12.6110,34.43
2024-02-22 21:00:00,12.6101,12.7016,12.5971,12.6973,0.68
2024-02-22 21:30:00,12.7093,12.7379,12.6721,12.7373,51.80
2024-02-22 22:00:00,12.7430,12.7430,12.6217,12.6501,66.22
2024-02-22 22:30:00,12.6531,12.6531,12.5581,12.6089,124.77
2024-02-22 23:00:00,12.6161,12.6490,12.4934,12.4934,11.75
2024-02-22 23:30:00,12.4935,12.6250,12.4913,12.6134,22.11
2024-02-23 00:00:00,12.6076,12.6236,12.4885,12.4988,7.83
2024-02-23 00:30:00,12.4975,12.5525,12.4695,12.5002,11.85
2024-02-23 01:00:00,12.5126,12.5882,12.4944,12.5848,24.09
2024-02-23 01:30:00,12.5899,12.5956,12.5459,12.5818,13.19
2024-02-23 02:00:00,12.5881,12.6339,12.5649,12.5859,41.55
2024-02-23 02:30:00,12.5861,12.6066,12.4891,12.4891,13.20
2024-02-23 03:00:00,12.4886,12.5526,12.4886,12.4979,61.81
2024-02-23 03:30:00,12.4896,12.5241,12.3504,12.3775,66.83
2024-02-23 04:00:00,12.3637,12.3771,12.3128,12.3500,28.61
2024-02-23 04:30:00,12.3541,12.3925,12.3513,12.3808,1.80
2024-02-23 05:00:00,12.3804,12.3870,12.2580,12.3840,25.66
2024-02-23 05:30:00,12.3903,12.4443,12.3903,12.4065,0.69
2024-02-23 06:00:00,12.4137,12.4494,12.4000,12.4306,11.72
2024-02-23 06:30:00,12.4321,12.4446,12.3784,12.4401,0.65
2024-02-23 07:00:00,12.4400,12.4626,12.4125,12.4513,0.70
2024-02-23 07:30:00,12.4555,12.5154,12.4555,12.5038,19.23
2024-02-23 08:00:00,12.5077,12.5235,12.4507,12.4552,55.83
2024-02-23 08:30:00,12.4598,12.4724,12.3537,12.3667,0.72
2024-02-23 09:00:00,12.3662,12.4477,12.3533,12.3958,0.67
2024-02-23 09:30:00,12.4012,12.4012,12.2540,12.2972,0.81
2024-02-23 10:00:00,12.2987,12.3695,12.2610,12.3316,0.66
2024-02-23 10:30:00,12.3466,12.4030,12.3400,12.4009,11.71
2024-02-23 11:00:00,12.4003,12.4188,12.3516,12.4135,3.73
2024-02-23 11:30:00,12.4135,12.4556,12.3915,12.4500,0.75
2024-02-23 12:00:00,12.4510,12.4625,12.4017,12.4095,0.72
2024-02-23 12:30:00,12.4175,12.4970,12.4115,12.4866,15.95
2024-02-23 13:00:00,12.4915,12.4965,12.3605,12.3605,33.74
2024-02-23 13:30:00,12.3648,12.4348,12.3527,12.3736,22.80
2024-02-23 14:00:00,12.3784,12.4245,12.3537,12.4093,123.27
2024-02-23 14:30:00,12.4112,12.4697,12.4055,12.4631,11.78
2024-02-23 15:00:00,12.4585,12.4919,12.3944,12.4919,11.17
2024-02-23 15:30:00,12.4887,12.5366,12.3628,12.5176,36.26
2024-02-23 16:00:00,12.5165,12.5402,12.3274,12.3598,1.78
2024-02-23 16:30:00,12.3688,12.5045,12.3275,12.3843,18.10
2024-02-23 17:00:00,12.3739,12.4189,12.1383,12.2629,14.03
2024-02-23 17:30:00,12.2701,12.4195,12.2086,12.3915,11.88
2024-02-23 18:00:00,12.3885,12.5258,12.3865,12.4765,23.92
2024-02-23 18:30:00,12.5008,12.5865,12.5008,12.5690,13.75
2024-02-23 19:00:00,12.5755,12.5842,12.5085,12.5732,11.94
2024-02-23 19:30:00,12.5676,12.6366,12.5536,12.6268,24.39
2024-02-23 20:00:00,12.6473,12.7677,12.6401,12.7524,129.70
2024-02-23 20:30:00,12.7447,12.7447,12.6610,12.7068,49.73
2024-02-23 21:00:00,12.7101,12.7101,12.6069,12.6192,133.48
2024-02-23 21:30:00,12.6244,12.6942,12.6223,12.6687,15.24
2024-02-23 22:00:00,12.6696,12.6696,12.5705,12.5815,71.33
2024-02-23 22:30:00,12.5835,12.5935,12.5438,12.5505,22.80
2024-02-23 23:00:00,12.5617,12.5892,12.5212,12.5308,0.82
2024-02-23 23:30:00,12.5294,12.5294,12.3932,12.4130,2.61
2024-02-24 00:00:00,12.4020,12.4270,12.3010,12.4175,113.58
2024-02-24 00:30:00,12.4282,12.4895,12.4135,12.4335,11.61
2024-02-24 01:00:00,12.4445,12.5740,12.4310,12.5597,12.94
2024-02-24 01:30:00,12.5611,12.5804,12.5244,12.5316,23.35
2024-02-24 02:00:00,12.5366,12.5604,12.3995,12.4055,26.72
2024-02-24 02:30:00,12.4037,12.4548,12.2657,12.2801,24.42
2024-02-24 03:00:00,12.2864,12.4180,12.2544,12.4180,0.78
2024-02-24 03:30:00,12.4245,12.4699,12.3885,12.4425,20.99
2024-02-24 04:00:00,12.4315,12.4670,12.3905,12.4610,1.08
2024-02-24 04:30:00,12.4685,12.5265,12.4266,12.5195,11.86
2024-02-24 05:00:00,12.5115,12.5433,12.4953,12.5305,0.62
2024-02-24 05:30:00,12.5300,12.5785,12.5300,12.5469,0.66
2024-02-24 06:00:00,12.5548,12.5903,12.5165,12.5868,1.67
2024-02-24 06:30:00,12.5878,12.6066,12.5739,12.5943,0.67
2024-02-24 07:00:00,12.5938,12.6080,12.5611,12.5674,11.64
2024-02-24 07:30:00,12.5715,12.6159,12.5611,12.6149,25.76
2024-02-24 08:00:00,12.6176,12.6973,12.6176,12.6830,57.20
2024-02-24 08:30:00,12.6850,12.8236,12.6784,12.7070,160.17
2024-02-24 09:00:00,12.6959,12.7453,12.6762,12.6770,0.76
2024-02-24 09:30:00,12.6715,12.6785,12.5698,12.5790,62.46
2024-02-24 10:00:00,12.5851,12.6809,12.5594,12.6606,32.60
