timestamp,open,high,low,close,volume
2024-02-27 19:22:00,13.2220,13.2250,13.2090,13.2090,1.1500
2024-02-27 19:23:00,13.2099,13.2099,13.1990,13.1990,0.0300
2024-02-27 19:24:00,13.1950,13.2057,13.1950,13.2057,0.0400
2024-02-27 19:25:00,13.2070,13.2135,13.2060,13.2060,0.0300
2024-02-27 19:26:00,13.2055,13.2080,13.2040,13.2080,0.0500
2024-02-27 19:27:00,13.2080,13.2154,13.2020,13.2030,0.0400
2024-02-27 19:28:00,13.2070,13.2105,13.2000,13.2000,0.0300
2024-02-27 19:29:00,13.2090,13.2090,13.1970,13.1970,0.0500
2024-02-27 19:30:00,13.1840,13.2000,13.1840,13.1935,0.0400
2024-02-27 19:31:00,13.1899,13.1899,13.1731,13.1805,0.0300
2024-02-27 19:32:00,13.1811,13.1899,13.1721,13.1721,0.0400
2024-02-27 19:33:00,13.1735,13.1830,13.1721,13.1830,0.0300
2024-02-27 19:34:00,13.1899,13.1899,13.1681,13.1681,0.0700
2024-02-27 19:35:00,13.1829,13.1829,13.1681,13.1741,10.0600
2024-02-27 19:36:00,13.1804,13.1804,13.1748,13.1748,0.0300
2024-02-27 19:37:00,13.1661,13.1716,13.1641,13.1641,0.0500
2024-02-27 19:38:00,13.1799,13.2010,13.1799,13.2010,10.0400
2024-02-27 19:39:00,13.2090,13.2090,13.1930,13.1930,0.0400
2024-02-27 19:40:00,13.1930,13.2025,13.1930,13.1980,0.0300
2024-02-27 19:41:00,13.1910,13.1995,13.1850,13.1935,0.0600
2024-02-27 19:42:00,13.1924,13.1924,13.1924,13.1924,0.0100
2024-02-27 19:43:00,13.1900,13.2009,13.1900,13.1910,0.0400
2024-02-27 19:44:00,13.1990,13.1990,13.1840,13.1920,0.0500
2024-02-27 19:45:00,13.1950,13.2015,13.1950,13.2015,0.0300
2024-02-27 19:46:00,13.2025,13.2025,13.1811,13.1943,0.0500
2024-02-27 19:47:00,13.2010,13.2010,13.1830,13.1985,0.0400
2024-02-27 19:48:00,13.2020,13.2020,13.1995,13.2010,0.0300
2024-02-27 19:49:00,13.2080,13.2080,13.1910,13.1990,0.0300
2024-02-27 19:50:00,13.1925,13.1994,13.1925,13.1994,0.0300
2024-02-27 19:51:00,13.1932,13.1969,13.1880,13.1969,0.0300
2024-02-27 19:52:00,13.1950,13.2025,13.1950,13.2025,0.0400
2024-02-27 19:53:00,13.2064,13.2064,13.2017,13.2017,0.0300
2024-02-27 19:54:00,13.2042,13.2042,13.2042,13.2042,0.0100
2024-02-27 19:55:00,13.2057,13.2075,13.2057,13.2075,0.0200
2024-02-27 19:56:00,13.2020,13.2088,13.2020,13.2088,0.0300
2024-02-27 19:57:00,13.2123,13.2128,13.2080,13.2128,0.0400
2024-02-27 19:58:00,13.2128,13.2128,13.2060,13.2123,0.0400
2024-02-27 19:59:00,13.2060,13.2165,13.2060,13.2165,0.0500
2024-02-27 20:00:00,13.2140,13.2140,13.2000,13.2120,0.0400
2024-02-27 20:01:00,13.2095,13.2095,13.2000,13.2080,0.0400
2024-02-27 20:02:00,13.2195,13.2195,13.1990,13.1990,0.0300
2024-02-27 20:03:00,13.1961,13.2090,13.1934,13.2000,0.0500
2024-02-27 20:04:00,13.2015,13.2015,13.2015,13.2015,0.0100
2024-02-27 20:05:00,13.1965,13.2222,13.1965,13.2150,0.0400
2024-02-27 20:06:00,13.2320,13.2406,13.2320,13.2406,0.0200
2024-02-27 20:07:00,13.2499,13.2572,13.2428,13.2428,9.9900
2024-02-27 20:08:00,13.2410,13.2430,13.2300,13.2300,0.0300
2024-02-27 20:09:00,13.2350,13.2410,13.2320,13.2393,0.0400
2024-02-27 20:10:00,13.2320,13.2367,13.2320,13.2367,0.0300
2024-02-27 20:11:00,13.2250,13.2345,13.2130,13.2302,0.0400
2024-02-27 20:12:00,13.2100,13.2235,13.2060,13.2100,0.0500
2024-02-27 20:13:00,13.2123,13.2159,13.2081,13.2159,0.0400
2024-02-27 20:14:00,13.2187,13.2420,13.2187,13.2420,0.0200
2024-02-27 20:15:00,13.2560,13.2740,13.2560,13.2740,0.0200
2024-02-27 20:16:00,13.2699,13.2940,13.2699,13.2940,0.0200
2024-02-27 20:17:00,13.2930,13.2930,13.2890,13.2890,0.0300
2024-02-27 20:18:00,13.2774,13.2774,13.2710,13.2710,0.0300
2024-02-27 20:19:00,13.2680,13.2738,13.2620,13.2738,0.0300
2024-02-27 20:20:00,13.2660,13.2736,13.2660,13.2736,0.0300
2024-02-27 20:21:00,13.2830,13.2830,13.2750,13.2830,0.0400
2024-02-27 20:22:00,13.2824,13.2824,13.2760,13.2760,0.0300
2024-02-27 20:23:00,13.2823,13.2909,13.2820,13.2820,0.0500
2024-02-27 20:24:00,13.2750,13.2887,13.2730,13.2730,0.0300
2024-02-27 20:25:00,13.2820,13.2820,13.2803,13.2803,0.0200
2024-02-27 20:26:00,13.2587,13.2587,13.2400,13.2400,23.5900
2024-02-27 20:27:00,13.2284,13.2660,13.2284,13.2660,0.0600
2024-02-27 20:28:00,13.2380,13.2538,13.2380,13.2538,0.0300
2024-02-27 20:29:00,13.2350,13.2475,13.2350,13.2427,0.0300
2024-02-27 20:30:00,13.2460,13.2525,13.2293,13.2293,0.0300
2024-02-27 20:31:00,13.2450,13.2590,13.2210,13.2210,0.0500
2024-02-27 20:32:00,13.2306,13.2306,13.2170,13.2192,0.0400
2024-02-27 20:33:00,13.2100,13.2750,13.2100,13.2709,12.1100
2024-02-27 20:34:00,13.2630,13.2630,13.2630,13.2630,0.0200
2024-02-27 20:35:00,13.2655,13.2655,13.2360,13.2360,0.0200
2024-02-27 20:36:00,13.2265,13.2265,13.2076,13.2076,0.0300
