timestamp,open,high,low,close,volume
2024-02-24 21:30:00,12.7381,12.7381,12.7170,12.7236,0.38
2024-02-24 21:45:00,12.7236,12.7406,12.7043,12.7134,0.35
2024-02-24 22:00:00,12.7124,12.7168,12.6963,12.7063,0.36
2024-02-24 22:15:00,12.7080,12.7268,12.6923,12.7046,0.33
2024-02-24 22:30:00,12.7065,12.7330,12.7033,12.7113,10.23
2024-02-24 22:45:00,12.7106,12.7663,12.7053,12.7429,37.36
2024-02-24 23:00:00,12.7436,12.7542,12.7270,12.7451,2.13
2024-02-24 23:15:00,12.7451,12.7525,12.7353,12.7460,0.34
2024-02-24 23:30:00,12.7465,12.7514,12.7411,12.7514,0.28
2024-02-24 23:45:00,12.7487,12.7487,12.7270,12.7291,0.34
2024-02-25 00:00:00,12.7282,12.7622,12.7105,12.7487,0.35
2024-02-25 00:15:00,12.7490,12.7490,12.7227,12.7336,0.39
2024-02-25 00:30:00,12.7326,12.7592,12.7253,12.7421,0.37
2024-02-25 00:45:00,12.7390,12.7390,12.7183,12.7332,0.41
2024-02-25 01:00:00,12.7343,12.7390,12.6975,12.7206,0.36
2024-02-25 01:15:00,12.7137,12.7150,12.6603,12.6832,0.41
2024-02-25 01:30:00,12.6785,12.6840,12.6502,12.6745,10.34
2024-02-25 01:45:00,12.6715,12.7072,12.6645,12.7072,0.35
2024-02-25 02:00:00,12.7070,12.7311,12.6657,12.6795,10.43
2024-02-25 02:15:00,12.6826,12.6985,12.6632,12.6955,0.37
2024-02-25 02:30:00,12.6990,12.7190,12.6735,12.7010,0.34
2024-02-25 02:45:00,12.7010,12.7335,12.6875,12.7335,0.32
2024-02-25 03:00:00,12.7355,12.7649,12.7160,12.7514,1.25
2024-02-25 03:15:00,12.7514,12.7739,12.7256,12.7525,0.37
2024-02-25 03:30:00,12.7565,12.7565,12.7023,12.7127,0.51
2024-02-25 03:45:00,12.7126,12.7127,12.6594,12.6704,0.43
2024-02-25 04:00:00,12.6703,12.6717,12.6089,12.6400,0.36
2024-02-25 04:15:00,12.6405,12.6405,12.5594,12.5989,0.42
2024-02-25 04:30:00,12.6010,12.6668,12.6005,12.6667,37.58
2024-02-25 04:45:00,12.6543,12.6812,12.6454,12.6704,6.49
2024-02-25 05:00:00,12.6714,12.6853,12.6624,12.6797,0.40
