timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.00000012519,0.00000012587,0.00000012518,0.00000012519,13000000
2024-02-26 23:30:00,0.00000012519,0.00000012579,0.00000012518,0.00000012518,212000000
2024-02-26 23:35:00,0.00000012557,0.00000012601,0.00000012519,0.00000012579,11000000
2024-02-26 23:40:00,0.00000012522,0.00000012601,0.00000012502,0.00000012593,9000000
2024-02-26 23:45:00,0.00000012591,0.00000012591,0.00000012512,0.00000012552,10000000
2024-02-26 23:50:00,0.00000012551,0.00000012573,0.00000012502,0.00000012502,11000000
2024-02-26 23:55:00,0.00000012501,0.00000012609,0.00000012501,0.00000012537,2133000000
2024-02-27 00:00:00,0.00000012573,0.00000012609,0.00000012573,0.00000012573,12000000
2024-02-27 00:05:00,0.00000012573,0.00000012573,0.00000012537,0.00000012573,11000000
2024-02-27 00:10:00,0.00000012573,0.00000012573,0.00000012537,0.00000012573,10000000
2024-02-27 00:15:00,0.00000012573,0.00000012619,0.00000012573,0.00000012619,11000000
2024-02-27 00:20:00,0.00000012633,0.00000012633,0.00000012530,0.00000012572,200000000
2024-02-27 00:25:00,0.00000012573,0.00000012614,0.00000012572,0.00000012595,101000000
2024-02-27 00:30:00,0.00000012557,0.00000012633,0.00000012554,0.00000012567,367000000
2024-02-27 00:35:00,0.00000012505,0.00000012577,0.00000012505,0.00000012509,11000000
2024-02-27 00:40:00,0.00000012575,0.00000012575,0.00000012506,0.00000012533,10000000
2024-02-27 00:45:00,0.00000012554,0.00000012584,0.00000012520,0.00000012562,9000000
2024-02-27 00:50:00,0.00000012541,0.00000012601,0.00000012513,0.00000012601,9000000
2024-02-27 00:55:00,0.00000012509,0.00000012564,0.00000012509,0.00000012564,10000000
2024-02-27 01:00:00,0.00000012544,0.00000012610,0.00000012492,0.00000012558,840000000.0000
2024-02-27 01:05:00,0.00000012561,0.00000012592,0.00000012561,0.00000012567,10000000.0000
2024-02-27 01:10:00,0.00000012568,0.00000012593,0.00000012523,0.00000012535,11000000.0000
2024-02-27 01:15:00,0.00000012529,0.00000012632,0.00000012528,0.00000012603,312000000.0000
2024-02-27 01:20:00,0.00000012602,0.00000012604,0.00000012602,0.00000012603,9000000.0000
2024-02-27 01:25:00,0.00000012603,0.00000012604,0.00000012539,0.00000012539,11000000.0000
2024-02-27 01:30:00,0.00000012581,0.00000012584,0.00000012532,0.00000012584,13000000.0000
2024-02-27 01:35:00,0.00000012563,0.00000012608,0.00000012535,0.00000012544,12000000.0000
2024-02-27 01:40:00,0.00000012565,0.00000012608,0.00000012536,0.00000012586,12000000.0000
2024-02-27 01:45:00,0.00000012546,0.00000012608,0.00000012536,0.00000012608,11000000.0000
2024-02-27 01:50:00,0.00000012608,0.00000012645,0.00000012608,0.00000012608,12000000.0000
2024-02-27 01:55:00,0.00000012644,0.00000012645,0.00000012609,0.00000012609,12000000.0000
2024-02-27 02:00:00,0.00000012609,0.00000012628,0.00000012574,0.00000012628,14000000.0000
2024-02-27 02:05:00,0.00000012610,0.00000012610,0.00000012554,0.00000012602,10000000.0000
2024-02-27 02:10:00,0.00000012605,0.00000012610,0.00000012605,0.00000012610,11000000.0000
2024-02-27 02:15:00,0.00000012610,0.00000012611,0.00000012610,0.00000012611,9000000.0000
2024-02-27 02:20:00,0.00000012611,0.00000012611,0.00000012554,0.00000012589,10000000.0000
2024-02-27 02:25:00,0.00000012569,0.00000012611,0.00000012550,0.00000012610,12000000.0000
