timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00000015292,0.00000015326,0.00000015220,0.00000015313,3301000000
2024-01-09 05:00:00,0.00000015314,0.00000015314,0.00000015222,0.00000015234,2753000000
2024-01-09 09:00:00,0.00000015234,0.00000015281,0.00000015162,0.00000015162,4242000000
2024-01-09 13:00:00,0.00000015163,0.00000015172,0.00000015031,0.00000015033,9804000000
2024-01-09 17:00:00,0.00000015034,0.00000015070,0.00000015019,0.00000015020,1243000000
2024-01-09 21:00:00,0.00000015020,0.00000015033,0.00000015009,0.00000015009,567000000
2024-01-10 01:00:00,0.00000015009,0.00000015078,0.00000015002,0.00000015003,19210000000
2024-01-10 05:00:00,0.00000015002,0.00000015096,0.00000014924,0.00000014925,5180000000
2024-01-10 09:00:00,0.00000014924,0.00000015026,0.00000014870,0.00000014994,7826000000
2024-01-10 13:00:00,0.00000014993,0.00000014997,0.00000014870,0.00000014870,6446000000
2024-01-10 17:00:00,0.00000014870,0.00000014918,0.00000014870,0.00000014917,3920000000
2024-01-10 21:00:00,0.00000014917,0.00000015153,0.00000014870,0.00000015153,73146000000
2024-01-11 01:00:00,0.00000015153,0.00000015231,0.00000015152,0.00000015230,553000000
2024-01-11 05:00:00,0.00000015231,0.00000015263,0.00000015143,0.00000015166,8408000000
2024-01-11 09:00:00,0.00000015165,0.00000015389,0.00000015154,0.00000015379,3806000000
2024-01-11 13:00:00,0.00000015379,0.00000015470,0.00000015291,0.00000015292,10642000000
2024-01-11 17:00:00,0.00000015292,0.00000015346,0.00000015173,0.00000015189,6910000000
2024-01-11 21:00:00,0.00000015190,0.00000015312,0.00000015168,0.00000015263,11689000000
2024-01-12 01:00:00,0.00000015263,0.00000015312,0.00000015239,0.00000015296,2389000000
2024-01-12 05:00:00,0.00000015296,0.00000015319,0.00000015175,0.00000015264,3452000000
2024-01-12 09:00:00,0.00000015264,0.00000015310,0.00000015237,0.00000015275,3205000000
2024-01-12 13:00:00,0.00000015275,0.00000015307,0.00000015164,0.00000015164,10008000000
2024-01-12 17:00:00,0.00000015165,0.00000015216,0.00000015003,0.00000015034,4624000000
2024-01-12 21:00:00,0.00000015033,0.00000015047,0.00000015000,0.00000015000,1541000000
2024-01-13 01:00:00,0.00000015000,0.00000015001,0.00000015000,0.00000015000,691000000
2024-01-13 05:00:00,0.00000015000,0.00000015001,0.00000014933,0.00000014933,2486000000
2024-01-13 09:00:00,0.00000014933,0.00000014956,0.00000014902,0.00000014903,1406000000
2024-01-13 13:00:00,0.00000014902,0.00000014951,0.00000014898,0.00000014903,2117000000
2024-01-13 17:00:00,0.00000014903,0.00000014903,0.00000014902,0.00000014902,4261000000
2024-01-13 21:00:00,0.00000014902,0.00000014903,0.00000014902,0.00000014902,806000000
2024-01-14 01:00:00,0.00000014903,0.00000014947,0.00000014902,0.00000014943,1606000000
2024-01-14 05:00:00,0.00000014943,0.00000014943,0.00000014900,0.00000014900,703000000
2024-01-14 09:00:00,0.00000014900,0.00000014939,0.00000014899,0.00000014925,6332000000
2024-01-14 13:00:00,0.00000014925,0.00000014946,0.00000014891,0.00000014892,3203000000
