timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.082434,0.083868,0.082433,0.083411,797010
2024-02-15 14:00:00,0.083405,0.083884,0.083051,0.083718,644379
2024-02-15 15:00:00,0.083678,0.084432,0.083375,0.084077,946313
2024-02-15 16:00:00,0.084072,0.084294,0.082262,0.082666,622677
2024-02-15 17:00:00,0.082670,0.083317,0.082093,0.083298,184742
2024-02-15 18:00:00,0.083290,0.083577,0.082930,0.083012,336676
2024-02-15 19:00:00,0.083048,0.083392,0.082826,0.083175,702052
2024-02-15 20:00:00,0.083141,0.083440,0.082923,0.083288,251793
2024-02-15 21:00:00,0.083293,0.083407,0.082417,0.082439,206893
2024-02-15 22:00:00,0.082442,0.082830,0.081529,0.081729,435963
2024-02-15 23:00:00,0.081701,0.082325,0.081575,0.081996,244198
2024-02-16 00:00:00,0.081984,0.082850,0.081871,0.082831,175048
2024-02-16 01:00:00,0.082872,0.083087,0.082368,0.082982,754682
2024-02-16 02:00:00,0.083012,0.083962,0.082815,0.083881,586573
2024-02-16 03:00:00,0.083852,0.084642,0.083656,0.084541,299900
2024-02-16 04:00:00,0.084550,0.084780,0.084356,0.084520,165293
2024-02-16 05:00:00,0.084514,0.084827,0.084484,0.084698,369629
2024-02-16 06:00:00,0.084689,0.084869,0.084459,0.084865,298458
2024-02-16 07:00:00,0.084856,0.085935,0.084716,0.084856,295158
2024-02-16 08:00:00,0.084808,0.084845,0.084100,0.084169,440479
2024-02-16 09:00:00,0.084155,0.084574,0.084120,0.084392,875521
2024-02-16 10:00:00,0.084402,0.084835,0.083578,0.084617,934741
2024-02-16 11:00:00,0.084609,0.085832,0.084388,0.085727,711254
2024-02-16 12:00:00,0.085643,0.085844,0.085379,0.085379,366199
2024-02-16 13:00:00,0.085360,0.085808,0.084872,0.085724,439068
2024-02-16 14:00:00,0.085725,0.085741,0.084883,0.085294,707448
2024-02-16 15:00:00,0.085403,0.085417,0.083218,0.083681,1104034
2024-02-16 16:00:00,0.083649,0.083857,0.082466,0.083857,1588195
2024-02-16 17:00:00,0.083874,0.084464,0.083689,0.083867,702988
2024-02-16 18:00:00,0.083859,0.083998,0.083230,0.083494,639032
2024-02-16 19:00:00,0.083574,0.084297,0.083060,0.084201,801738
2024-02-16 20:00:00,0.084189,0.084589,0.083930,0.083959,488295
2024-02-16 21:00:00,0.084048,0.084661,0.083989,0.084440,503699
2024-02-16 22:00:00,0.084474,0.084660,0.084104,0.084649,301563
2024-02-16 23:00:00,0.084634,0.084680,0.084234,0.084626,398173
2024-02-17 00:00:00,0.084635,0.085711,0.084628,0.085549,139375
2024-02-17 01:00:00,0.085536,0.085820,0.085057,0.085101,93053
2024-02-17 02:00:00,0.085127,0.085196,0.083794,0.084084,220377
2024-02-17 03:00:00,0.084077,0.084358,0.083804,0.084319,287980
2024-02-17 04:00:00,0.084328,0.084817,0.084328,0.084775,110119
2024-02-17 05:00:00,0.084744,0.084945,0.084559,0.084631,115833
2024-02-17 06:00:00,0.084640,0.084673,0.084241,0.084470,196606
2024-02-17 07:00:00,0.084468,0.084887,0.084232,0.084752,151234
2024-02-17 08:00:00,0.084742,0.085061,0.084741,0.084955,161972
2024-02-17 09:00:00,0.084948,0.084976,0.083870,0.083983,36507
2024-02-17 10:00:00,0.083985,0.084139,0.083511,0.083638,249358
2024-02-17 11:00:00,0.083625,0.083802,0.083307,0.083802,173656
2024-02-17 12:00:00,0.083828,0.083847,0.083354,0.083536,341719
2024-02-17 13:00:00,0.083563,0.084100,0.083563,0.084012,75860
2024-02-17 14:00:00,0.083970,0.084078,0.082588,0.082848,405897
2024-02-17 15:00:00,0.082789,0.083100,0.081500,0.082136,696320
2024-02-17 16:00:00,0.082155,0.082800,0.081773,0.082741,165557
2024-02-17 17:00:00,0.082721,0.082899,0.082353,0.082782,174181
2024-02-17 18:00:00,0.082786,0.083099,0.082785,0.083095,56532
2024-02-17 19:00:00,0.083033,0.083033,0.082346,0.082541,312195
2024-02-17 20:00:00,0.082573,0.082676,0.082274,0.082676,82146
2024-02-17 21:00:00,0.082686,0.082817,0.082531,0.082772,53067
2024-02-17 22:00:00,0.082793,0.083193,0.082604,0.083085,104974
2024-02-17 23:00:00,0.083086,0.083322,0.082957,0.083082,70711
2024-02-18 00:00:00,0.083095,0.083561,0.083038,0.083486,295893
2024-02-18 01:00:00,0.083525,0.084692,0.083450,0.084332,548328
2024-02-18 02:00:00,0.084322,0.084614,0.083519,0.083610,419898
2024-02-18 03:00:00,0.083639,0.083922,0.083308,0.083774,314834
2024-02-18 04:00:00,0.083760,0.085297,0.083598,0.085183,631639
