timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.102144,0.102233,0.101249,0.101588,111523
2024-02-21 19:00:00,0.101533,0.101661,0.099530,0.100112,399772
2024-02-21 19:30:00,0.100207,0.100645,0.099914,0.100645,296583
2024-02-21 20:00:00,0.100656,0.101534,0.100199,0.100991,189836
2024-02-21 20:30:00,0.101018,0.101224,0.100535,0.101113,102405
2024-02-21 21:00:00,0.101201,0.101767,0.100675,0.100881,137949
2024-02-21 21:30:00,0.100883,0.101336,0.100758,0.101213,147237
2024-02-21 22:00:00,0.101239,0.101951,0.100361,0.101951,225250
2024-02-21 22:30:00,0.102000,0.102903,0.101919,0.102672,109463
2024-02-21 23:00:00,0.102642,0.102795,0.101698,0.102349,94815
2024-02-21 23:30:00,0.102290,0.104186,0.102196,0.104017,94238
2024-02-22 00:00:00,0.104000,0.104257,0.103757,0.104022,70150
2024-02-22 00:30:00,0.104068,0.105304,0.103929,0.104655,140751
2024-02-22 01:00:00,0.104693,0.105537,0.103203,0.103203,247033
2024-02-22 01:30:00,0.103247,0.103247,0.102367,0.102564,97313
2024-02-22 02:00:00,0.102519,0.103030,0.102081,0.102138,62650
2024-02-22 02:30:00,0.102190,0.102197,0.100216,0.100283,251958
2024-02-22 03:00:00,0.100325,0.101236,0.100325,0.101141,28749
2024-02-22 03:30:00,0.101119,0.101716,0.100375,0.101450,76558
2024-02-22 04:00:00,0.101397,0.101820,0.100855,0.101426,39833
2024-02-22 04:30:00,0.101402,0.101710,0.100903,0.101315,42050
2024-02-22 05:00:00,0.101297,0.101448,0.100798,0.100922,67461
2024-02-22 05:30:00,0.100920,0.101175,0.100448,0.101028,54913
2024-02-22 06:00:00,0.101012,0.102651,0.100717,0.102523,248104
2024-02-22 06:30:00,0.102807,0.103212,0.102079,0.102230,81018
2024-02-22 07:00:00,0.102257,0.103246,0.102099,0.102958,70281
2024-02-22 07:30:00,0.103037,0.104614,0.103028,0.103633,218576
2024-02-22 08:00:00,0.103677,0.104525,0.102637,0.104525,190795
2024-02-22 08:30:00,0.104489,0.105250,0.104349,0.105190,121264
2024-02-22 09:00:00,0.105158,0.106026,0.104915,0.105703,177339
2024-02-22 09:30:00,0.105677,0.106128,0.105208,0.105686,152674
2024-02-22 10:00:00,0.105828,0.107563,0.105532,0.107563,336203
2024-02-22 10:30:00,0.107777,0.108113,0.106559,0.107387,63024
2024-02-22 11:00:00,0.107631,0.108735,0.107448,0.107604,285051
2024-02-22 11:30:00,0.107766,0.108513,0.106844,0.108252,103245
2024-02-22 12:00:00,0.108360,0.108779,0.107475,0.108322,172938
2024-02-22 12:30:00,0.108187,0.111009,0.108179,0.110811,365742
2024-02-22 13:00:00,0.110403,0.113517,0.109262,0.112433,498083
2024-02-22 13:30:00,0.112153,0.115000,0.111273,0.114911,486134
2024-02-22 14:00:00,0.114808,0.114997,0.110665,0.111286,424782
2024-02-22 14:30:00,0.111219,0.112278,0.109928,0.110728,318888
2024-02-22 15:00:00,0.110948,0.113032,0.110859,0.111823,338552
2024-02-22 15:30:00,0.111678,0.113720,0.110954,0.113604,373862
2024-02-22 16:00:00,0.113524,0.114405,0.111970,0.112468,507054
2024-02-22 16:30:00,0.112483,0.113792,0.112000,0.112396,178012
2024-02-22 17:00:00,0.112568,0.112568,0.111415,0.111709,217668
2024-02-22 17:30:00,0.111748,0.114037,0.111740,0.113834,593606
2024-02-22 18:00:00,0.113844,0.115697,0.113509,0.115470,627336
2024-02-22 18:30:00,0.115384,0.117540,0.115377,0.116666,982618
2024-02-22 19:00:00,0.116708,0.117348,0.116090,0.117119,385587
2024-02-22 19:30:00,0.117119,0.117356,0.115799,0.116279,501257
2024-02-22 20:00:00,0.116316,0.116420,0.115157,0.115382,310866
2024-02-22 20:30:00,0.115405,0.116782,0.115186,0.115979,316678
2024-02-22 21:00:00,0.116074,0.116833,0.115522,0.116632,171768
2024-02-22 21:30:00,0.116622,0.116652,0.114707,0.115313,430505
2024-02-22 22:00:00,0.115312,0.116300,0.114688,0.116236,450127
2024-02-22 22:30:00,0.116292,0.116296,0.115259,0.115518,186731
2024-02-22 23:00:00,0.115675,0.118980,0.115675,0.116918,639002
2024-02-22 23:30:00,0.116601,0.119797,0.116600,0.118597,194776
2024-02-23 00:00:00,0.118705,0.119279,0.116923,0.117808,199644
2024-02-23 00:30:00,0.117805,0.118260,0.115989,0.116153,265039
2024-02-23 01:00:00,0.116327,0.116864,0.113601,0.113936,105939
2024-02-23 01:30:00,0.113926,0.114403,0.112838,0.113155,171972
2024-02-23 02:00:00,0.113128,0.113607,0.112727,0.113376,170434
2024-02-23 02:30:00,0.113421,0.114005,0.112858,0.113750,449636
2024-02-23 03:00:00,0.113781,0.114204,0.113187,0.113510,165446
2024-02-23 03:30:00,0.113372,0.113559,0.111792,0.111900,108613
2024-02-23 04:00:00,0.111896,0.112294,0.111247,0.112210,90638
2024-02-23 04:30:00,0.112228,0.112231,0.111362,0.111648,96994
2024-02-23 05:00:00,0.111619,0.111689,0.110177,0.111179,67740
2024-02-23 05:30:00,0.111317,0.113000,0.111196,0.112487,253833
2024-02-23 06:00:00,0.112526,0.113379,0.112379,0.113075,184001
2024-02-23 06:30:00,0.113079,0.113079,0.111791,0.112078,51122
2024-02-23 07:00:00,0.112021,0.112200,0.111389,0.112188,44957
2024-02-23 07:30:00,0.112201,0.113299,0.112051,0.113149,59213
2024-02-23 08:00:00,0.112916,0.113149,0.112185,0.112787,161690
2024-02-23 08:30:00,0.112720,0.113137,0.111668,0.112525,245020
2024-02-23 09:00:00,0.112604,0.116257,0.112292,0.115659,428266
2024-02-23 09:30:00,0.115590,0.115693,0.113237,0.113254,230322
2024-02-23 10:00:00,0.113062,0.113065,0.111713,0.112046,322524
2024-02-23 10:30:00,0.112007,0.112704,0.111784,0.112663,52750
2024-02-23 11:00:00,0.112725,0.113091,0.111880,0.112270,151057
2024-02-23 11:30:00,0.112314,0.113378,0.112030,0.112775,162912
2024-02-23 12:00:00,0.112811,0.113526,0.112581,0.112692,604557
2024-02-23 12:30:00,0.112702,0.113459,0.112635,0.113207,105006
2024-02-23 13:00:00,0.113252,0.113435,0.112284,0.112284,91041
2024-02-23 13:30:00,0.112262,0.112623,0.110975,0.111449,221240
2024-02-23 14:00:00,0.111464,0.111527,0.110451,0.111441,158700
2024-02-23 14:30:00,0.111504,0.112830,0.111391,0.112532,411483
2024-02-23 15:00:00,0.112579,0.114469,0.112305,0.113591,583801
2024-02-23 15:30:00,0.113557,0.113832,0.110792,0.111404,867422
2024-02-23 16:00:00,0.111431,0.111431,0.108878,0.109077,927763
