timestamp,open,high,low,close,volume
2024-02-27 19:25:00,0.108877,0.108912,0.108834,0.108912,5132.0000
2024-02-27 19:26:00,0.108955,0.109012,0.108955,0.109006,3.0000
2024-02-27 19:27:00,0.109068,0.109068,0.108982,0.108982,3.0000
2024-02-27 19:28:00,0.109040,0.109052,0.109040,0.109052,2.0000
2024-02-27 19:29:00,0.109052,0.109052,0.109036,0.109036,2.0000
2024-02-27 19:30:00,0.109048,0.109135,0.108974,0.109135,48051.0000
2024-02-27 19:31:00,0.109135,0.109157,0.109041,0.109041,59259.0000
2024-02-27 19:32:00,0.109142,0.109142,0.109140,0.109140,2.0000
2024-02-27 19:33:00,0.109150,0.109150,0.109148,0.109148,2.0000
2024-02-27 19:34:00,0.109132,0.109132,0.109104,0.109104,827.0000
2024-02-27 19:35:00,0.109137,0.109141,0.109137,0.109141,2.0000
2024-02-27 19:36:00,0.109139,0.109139,0.109064,0.109064,843.0000
2024-02-27 19:37:00,0.109109,0.109109,0.109109,0.109109,1.0000
2024-02-27 19:38:00,0.109058,0.109102,0.109058,0.109102,2.0000
2024-02-27 19:39:00,0.109194,0.109194,0.109119,0.109119,15653.0000
2024-02-27 19:40:00,0.109107,0.109107,0.109107,0.109107,2.0000
2024-02-27 19:41:00,0.109083,0.109083,0.109083,0.109083,1.0000
2024-02-27 19:42:00,0.109055,0.109077,0.109055,0.109062,3007.0000
2024-02-27 19:43:00,0.109155,0.109155,0.109085,0.109109,239.0000
2024-02-27 19:44:00,0.109094,0.109094,0.109042,0.109044,3560.0000
2024-02-27 19:45:00,0.109178,0.109178,0.109143,0.109143,2.0000
2024-02-27 19:46:00,0.109087,0.109094,0.109087,0.109094,2.0000
2024-02-27 19:47:00,0.109122,0.109178,0.109122,0.109168,1289.0000
2024-02-27 19:48:00,0.109191,0.109191,0.109153,0.109153,2294.0000
2024-02-27 19:49:00,0.109062,0.109062,0.109037,0.109037,5453.0000
2024-02-27 19:50:00,0.109031,0.109146,0.109030,0.109146,4891.0000
2024-02-27 19:51:00,0.109169,0.109190,0.109027,0.109027,5882.0000
2024-02-27 19:52:00,0.109105,0.109105,0.109074,0.109088,1067.0000
2024-02-27 19:53:00,0.109074,0.109098,0.109074,0.109098,2.0000
2024-02-27 19:54:00,0.109058,0.109058,0.109014,0.109014,1967.0000
2024-02-27 19:55:00,0.108966,0.109004,0.108927,0.108927,14031.0000
2024-02-27 19:56:00,0.108980,0.108980,0.108924,0.108924,544.0000
2024-02-27 19:57:00,0.108959,0.109038,0.108937,0.108937,403.0000
2024-02-27 19:58:00,0.108930,0.108987,0.108912,0.108987,3.0000
2024-02-27 19:59:00,0.108963,0.108963,0.108963,0.108963,1.0000
2024-02-27 20:00:00,0.108941,0.108941,0.108901,0.108911,9824.0000
2024-02-27 20:01:00,0.108886,0.108899,0.108886,0.108899,2.0000
2024-02-27 20:02:00,0.108896,0.108897,0.108880,0.108880,891.0000
2024-02-27 20:03:00,0.108677,0.108677,0.108528,0.108532,17002.0000
2024-02-27 20:04:00,0.108510,0.108510,0.108413,0.108413,6245.0000
2024-02-27 20:05:00,0.108379,0.108461,0.108379,0.108461,2.0000
2024-02-27 20:06:00,0.108518,0.108533,0.108514,0.108533,3.0000
2024-02-27 20:07:00,0.108593,0.108593,0.108512,0.108512,154.0000
2024-02-27 20:08:00,0.108473,0.108473,0.108416,0.108416,2.0000
2024-02-27 20:09:00,0.108451,0.108451,0.108401,0.108413,740.0000
2024-02-27 20:10:00,0.108479,0.108479,0.108478,0.108478,534.0000
2024-02-27 20:11:00,0.108481,0.108500,0.108441,0.108477,5049.0000
2024-02-27 20:12:00,0.108497,0.108497,0.108243,0.108243,11185.0000
2024-02-27 20:13:00,0.108245,0.108245,0.108241,0.108241,2.0000
2024-02-27 20:14:00,0.108178,0.108243,0.108150,0.108243,3751.0000
2024-02-27 20:15:00,0.108236,0.108338,0.108236,0.108338,4593.0000
2024-02-27 20:16:00,0.108350,0.108373,0.108332,0.108373,3373.0000
2024-02-27 20:17:00,0.108389,0.108389,0.108384,0.108384,2.0000
2024-02-27 20:18:00,0.108355,0.108458,0.108355,0.108458,3503.0000
2024-02-27 20:19:00,0.108454,0.108454,0.108420,0.108420,3.0000
2024-02-27 20:20:00,0.108440,0.108440,0.108440,0.108440,1.0000
2024-02-27 20:21:00,0.108417,0.108440,0.108406,0.108406,195.0000
2024-02-27 20:22:00,0.108407,0.108458,0.108407,0.108458,2.0000
2024-02-27 20:23:00,0.108520,0.108588,0.108380,0.108380,7866.0000
2024-02-27 20:24:00,0.108391,0.108391,0.108271,0.108271,2.0000
2024-02-27 20:25:00,0.108269,0.108269,0.108266,0.108266,2.0000
2024-02-27 20:26:00,0.108087,0.108088,0.108025,0.108088,1774.0000
2024-02-27 20:27:00,0.108032,0.108032,0.108032,0.108032,1.0000
2024-02-27 20:28:00,0.108035,0.108035,0.108002,0.108002,2.0000
2024-02-27 20:29:00,0.108000,0.108028,0.107938,0.107984,7254.0000
2024-02-27 20:30:00,0.107955,0.107955,0.107955,0.107955,1.0000
2024-02-27 20:31:00,0.107955,0.107955,0.107806,0.107806,444.0000
2024-02-27 20:32:00,0.107798,0.107811,0.107697,0.107697,3.0000
2024-02-27 20:33:00,0.107780,0.108010,0.107780,0.107998,19208.0000
2024-02-27 20:34:00,0.107942,0.107942,0.107940,0.107940,3.0000
2024-02-27 20:35:00,0.107795,0.107795,0.107704,0.107704,447.0000
2024-02-27 20:36:00,0.107691,0.107691,0.107606,0.107639,6922.0000
2024-02-27 20:37:00,0.107649,0.107649,0.107489,0.107489,2240.0000
2024-02-27 20:38:00,0.107571,0.107587,0.107550,0.107587,3.0000
2024-02-27 20:39:00,0.107473,0.107500,0.107412,0.107497,28208.0000
2024-02-27 20:40:00,0.107481,0.107481,0.107418,0.107418,25697.0000
2024-02-27 20:41:00,0.107331,0.107443,0.107331,0.107389,1531.0000
2024-02-27 20:42:00,0.107460,0.107569,0.107460,0.107569,4.0000
2024-02-27 20:43:00,0.107565,0.107571,0.107556,0.107571,3.0000
2024-02-27 20:44:00,0.107651,0.107714,0.107614,0.107714,21001.0000
2024-02-27 20:45:00,0.107803,0.107881,0.107803,0.107881,963.0000
2024-02-27 20:46:00,0.107968,0.108018,0.107968,0.108018,1957.0000
2024-02-27 20:47:00,0.107953,0.107970,0.107953,0.107970,2.0000
2024-02-27 20:48:00,0.108049,0.108049,0.107963,0.107963,892.0000
2024-02-27 20:49:00,0.108004,0.108004,0.107919,0.107919,2255.0000
2024-02-27 20:50:00,0.107885,0.108129,0.107866,0.108129,3828.0000
2024-02-27 20:51:00,0.108050,0.108182,0.108050,0.108171,5587.0000
2024-02-27 20:52:00,0.108096,0.108107,0.108096,0.108107,2.0000
2024-02-27 20:53:00,0.108090,0.108368,0.108090,0.108319,67019.0000
2024-02-27 20:54:00,0.108338,0.108403,0.108253,0.108253,3.0000
2024-02-27 20:55:00,0.108177,0.108200,0.108177,0.108193,2002.0000
2024-02-27 20:56:00,0.108196,0.108196,0.108196,0.108196,2.0000
2024-02-27 20:57:00,0.108169,0.108274,0.108169,0.108207,884.0000
2024-02-27 20:58:00,0.108173,0.108332,0.108173,0.108304,1513.0000
2024-02-27 20:59:00,0.108258,0.108258,0.108238,0.108238,2.0000
2024-02-27 21:00:00,0.108327,0.108327,0.108302,0.108302,2.0000
2024-02-27 21:01:00,0.108214,0.108214,0.108148,0.108160,4.0000
2024-02-27 21:02:00,0.108147,0.108313,0.108136,0.108313,89852.0000
2024-02-27 21:03:00,0.108251,0.108299,0.108210,0.108299,18367.0000
2024-02-27 21:04:00,0.108294,0.108397,0.108294,0.108338,2198.0000
2024-02-27 21:05:00,0.108444,0.108466,0.108444,0.108466,2.0000
2024-02-27 21:06:00,0.108439,0.108439,0.108182,0.108182,3.0000
2024-02-27 21:07:00,0.108236,0.108338,0.108236,0.108337,902.0000
2024-02-27 21:08:00,0.108362,0.108384,0.108362,0.108384,2.0000
2024-02-27 21:09:00,0.108412,0.108444,0.108412,0.108444,2.0000
2024-02-27 21:10:00,0.108574,0.108598,0.108574,0.108598,2.0000
2024-02-27 21:11:00,0.108630,0.108630,0.108580,0.108593,3.0000
2024-02-27 21:12:00,0.108565,0.108623,0.108565,0.108623,3.0000
2024-02-27 21:13:00,0.108602,0.108675,0.108602,0.108675,2.0000
2024-02-27 21:14:00,0.108681,0.108681,0.108681,0.108681,1.0000
2024-02-27 21:15:00,0.108627,0.108647,0.108574,0.108614,5067.0000
2024-02-27 21:16:00,0.108562,0.108562,0.108480,0.108480,1483.0000
2024-02-27 21:17:00,0.108480,0.108480,0.108438,0.108438,2.0000
2024-02-27 21:18:00,0.108489,0.108520,0.108489,0.108512,3.0000
2024-02-27 21:19:00,0.108537,0.108620,0.108537,0.108620,3.0000
2024-02-27 21:20:00,0.108601,0.108601,0.108516,0.108516,4.0000
2024-02-27 21:21:00,0.108542,0.108562,0.108542,0.108562,2.0000
2024-02-27 21:22:00,0.108579,0.108605,0.108577,0.108577,3.0000
2024-02-27 21:23:00,0.108506,0.108506,0.108389,0.108389,1032.0000
2024-02-27 21:24:00,0.108386,0.108423,0.108277,0.108277,2004.0000
2024-02-27 21:25:00,0.108165,0.108306,0.108165,0.108306,11840.0000
2024-02-27 21:26:00,0.108273,0.108292,0.108273,0.108292,2.0000
2024-02-27 21:27:00,0.108296,0.108353,0.108280,0.108317,19518.0000
2024-02-27 21:28:00,0.108312,0.108360,0.108312,0.108360,2.0000
2024-02-27 21:29:00,0.108385,0.108385,0.108369,0.108369,2.0000
2024-02-27 21:30:00,0.108385,0.108450,0.108344,0.108344,26951.0000
2024-02-27 21:31:00,0.108263,0.108263,0.108263,0.108263,1.0000
2024-02-27 21:32:00,0.108157,0.108157,0.108016,0.108016,4.0000
2024-02-27 21:33:00,0.108040,0.108051,0.107887,0.107943,702.0000
2024-02-27 21:34:00,0.107864,0.107893,0.107787,0.107787,16340.0000
2024-02-27 21:35:00,0.107749,0.107764,0.107665,0.107677,2593.0000
2024-02-27 21:36:00,0.107745,0.107757,0.107745,0.107757,2.0000
2024-02-27 21:37:00,0.107859,0.107895,0.107859,0.107895,2.0000
2024-02-27 21:38:00,0.107877,0.107877,0.107764,0.107790,3.0000
2024-02-27 21:39:00,0.107762,0.107781,0.107741,0.107781,653.0000
2024-02-27 21:40:00,0.107851,0.107851,0.107851,0.107851,1.0000
2024-02-27 21:41:00,0.107741,0.107861,0.107741,0.107861,2893.0000
2024-02-27 21:42:00,0.107855,0.107965,0.107855,0.107965,2.0000
2024-02-27 21:43:00,0.108019,0.108059,0.108019,0.108059,2.0000
2024-02-27 21:44:00,0.108022,0.108094,0.108022,0.108040,5706.0000
2024-02-27 21:45:00,0.108027,0.108233,0.108027,0.108191,891.0000
2024-02-27 21:46:00,0.108170,0.108227,0.108170,0.108227,5.0000
2024-02-27 21:47:00,0.108172,0.108216,0.108169,0.108169,11071.0000
2024-02-27 21:48:00,0.108137,0.108137,0.108124,0.108124,2.0000
2024-02-27 21:49:00,0.108142,0.108142,0.108102,0.108102,2.0000
2024-02-27 21:50:00,0.108251,0.108251,0.108248,0.108248,2.0000
2024-02-27 21:51:00,0.108239,0.108271,0.108239,0.108271,2.0000
2024-02-27 21:52:00,0.108264,0.108322,0.108264,0.108315,750.0000
2024-02-27 21:53:00,0.108257,0.108257,0.108257,0.108257,1.0000
2024-02-27 21:54:00,0.108343,0.108352,0.108343,0.108352,2.0000
2024-02-27 21:55:00,0.108354,0.108361,0.108292,0.108292,4.0000
2024-02-27 21:56:00,0.108262,0.108262,0.108233,0.108246,603.0000
2024-02-27 21:57:00,0.108258,0.108367,0.108258,0.108367,2.0000
2024-02-27 21:58:00,0.108419,0.108432,0.108419,0.108432,2.0000
2024-02-27 21:59:00,0.108448,0.108589,0.108448,0.108589,2164.0000
2024-02-27 22:00:00,0.108596,0.108602,0.108557,0.108602,5080.0000
2024-02-27 22:01:00,0.108569,0.108590,0.108569,0.108590,2.0000
2024-02-27 22:02:00,0.108566,0.108566,0.108484,0.108484,629.0000
2024-02-27 22:03:00,0.108411,0.108411,0.108349,0.108349,228.0000
