timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.083499,0.088423,0.082874,0.084368,3279881
2023-12-15 07:00:00,0.084380,0.085495,0.083998,0.084299,2421193
2023-12-15 13:00:00,0.084298,0.085100,0.082305,0.082305,2509150
2023-12-15 19:00:00,0.082383,0.083344,0.079597,0.080242,1689775
2023-12-16 01:00:00,0.080200,0.082699,0.079402,0.081997,2083902
2023-12-16 07:00:00,0.082014,0.082500,0.080842,0.082233,864572
2023-12-16 13:00:00,0.082199,0.083439,0.081634,0.082246,1298820
2023-12-16 19:00:00,0.082199,0.082255,0.079665,0.080149,1497500
2023-12-17 01:00:00,0.080128,0.080497,0.078361,0.078722,1017261
2023-12-17 07:00:00,0.078784,0.079685,0.077726,0.079555,982900
2023-12-17 13:00:00,0.079503,0.080438,0.078378,0.079734,992859
2023-12-17 19:00:00,0.079695,0.080598,0.077903,0.078605,1039544
2023-12-18 01:00:00,0.078605,0.079729,0.076205,0.076404,1054234
2023-12-18 07:00:00,0.076394,0.077071,0.072493,0.074591,1373376
2023-12-18 13:00:00,0.074578,0.077278,0.073748,0.076535,1119339
2023-12-18 19:00:00,0.076474,0.079688,0.076226,0.079676,1040938
2023-12-19 01:00:00,0.079701,0.080084,0.078402,0.079305,1119081
2023-12-19 07:00:00,0.079321,0.080313,0.078404,0.079671,752568
2023-12-19 13:00:00,0.079647,0.080957,0.078294,0.078763,1282398
2023-12-19 19:00:00,0.078796,0.081759,0.078697,0.081469,1481448
2023-12-20 01:00:00,0.081501,0.084613,0.080619,0.084498,1840661
2023-12-20 07:00:00,0.084518,0.087795,0.083866,0.086910,3601917
2023-12-20 13:00:00,0.086929,0.090444,0.085905,0.088621,5508714
2023-12-20 19:00:00,0.088761,0.089969,0.084900,0.086946,2835135
2023-12-21 01:00:00,0.087024,0.087398,0.085178,0.085691,859940
2023-12-21 07:00:00,0.085691,0.091840,0.085652,0.091354,1528428
2023-12-21 13:00:00,0.091355,0.092304,0.089083,0.091403,3064251
2023-12-21 19:00:00,0.091479,0.092904,0.090465,0.091295,2348005
2023-12-22 01:00:00,0.091374,0.094240,0.090091,0.091803,2580764
2023-12-22 07:00:00,0.091793,0.092244,0.087165,0.089484,2424242
2023-12-22 13:00:00,0.089504,0.090179,0.088096,0.089716,1334349
2023-12-22 19:00:00,0.089715,0.091610,0.088846,0.090770,1045554
2023-12-23 01:00:00,0.090745,0.090869,0.086794,0.088076,1170219
2023-12-23 07:00:00,0.088027,0.089777,0.087459,0.088884,766247
2023-12-23 13:00:00,0.088884,0.090291,0.088554,0.088610,900515
2023-12-23 19:00:00,0.088678,0.091791,0.088545,0.091033,1051110
2023-12-24 01:00:00,0.091067,0.095011,0.090803,0.091712,2835113
2023-12-24 07:00:00,0.091919,0.093655,0.091073,0.092235,1568723
2023-12-24 13:00:00,0.092194,0.093981,0.091655,0.093523,1664287
2023-12-24 19:00:00,0.093676,0.093849,0.088201,0.090235,1818678
2023-12-25 01:00:00,0.090295,0.090916,0.089039,0.090862,919188
2023-12-25 07:00:00,0.090803,0.090948,0.089027,0.090097,838571
2023-12-25 13:00:00,0.090065,0.091794,0.089942,0.091203,2572642
2023-12-25 19:00:00,0.091248,0.093332,0.090653,0.092283,2428773
2023-12-26 01:00:00,0.092319,0.092709,0.088552,0.089279,2089427
2023-12-26 07:00:00,0.089363,0.091164,0.087956,0.091039,2950844
2023-12-26 13:00:00,0.091005,0.091591,0.083000,0.086231,3768334
2023-12-26 19:00:00,0.086301,0.090372,0.086013,0.090001,3158300
2023-12-27 01:00:00,0.090054,0.090246,0.085998,0.087588,2427078
