timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.109024,0.109088,0.108724,0.108835,20873
2024-02-24 21:45:00,0.108835,0.109304,0.108835,0.109285,23902
2024-02-24 22:00:00,0.109333,0.109333,0.108977,0.109053,19305
2024-02-24 22:15:00,0.109079,0.109089,0.108799,0.108938,34552
2024-02-24 22:30:00,0.108853,0.109011,0.108670,0.108716,23574
2024-02-24 22:45:00,0.108696,0.109457,0.108686,0.109388,36938
2024-02-24 23:00:00,0.109411,0.109515,0.109228,0.109234,17220
2024-02-24 23:15:00,0.109274,0.110422,0.109265,0.110233,8386
2024-02-24 23:30:00,0.110210,0.110306,0.109684,0.110140,100323
2024-02-24 23:45:00,0.110015,0.110015,0.109724,0.109773,6976
2024-02-25 00:00:00,0.109760,0.110174,0.109578,0.109764,45452
2024-02-25 00:15:00,0.109781,0.109923,0.109674,0.109705,36335
2024-02-25 00:30:00,0.109615,0.110219,0.109567,0.110137,46299
2024-02-25 00:45:00,0.110113,0.110324,0.110038,0.110082,12966
2024-02-25 01:00:00,0.110072,0.111165,0.110020,0.111052,121257
2024-02-25 01:15:00,0.111091,0.111802,0.110581,0.111802,81850
2024-02-25 01:30:00,0.111708,0.111847,0.110564,0.110564,45706
2024-02-25 01:45:00,0.110606,0.110606,0.109706,0.109706,68598
2024-02-25 02:00:00,0.109606,0.109718,0.109305,0.109469,112059
2024-02-25 02:15:00,0.109430,0.109660,0.109105,0.109128,29852
2024-02-25 02:30:00,0.109141,0.109363,0.108970,0.109332,12468
2024-02-25 02:45:00,0.109292,0.109703,0.109207,0.109691,29556
2024-02-25 03:00:00,0.109658,0.109702,0.109436,0.109576,22050
2024-02-25 03:15:00,0.109575,0.109849,0.109405,0.109777,57897
2024-02-25 03:30:00,0.109722,0.110075,0.109608,0.109975,105715
2024-02-25 03:45:00,0.109799,0.110420,0.109599,0.110354,50120
2024-02-25 04:00:00,0.110347,0.110393,0.109000,0.109453,19714
2024-02-25 04:15:00,0.109446,0.109446,0.108339,0.108789,15010
2024-02-25 04:30:00,0.108823,0.109218,0.108811,0.109101,5107
2024-02-25 04:45:00,0.108980,0.109626,0.108980,0.109540,13085
2024-02-25 05:00:00,0.109586,0.109624,0.109129,0.109160,1437
2024-02-25 05:15:00,0.109181,0.109270,0.108401,0.108401,9599
2024-02-25 05:30:00,0.108441,0.108506,0.108114,0.108175,42797
2024-02-25 05:45:00,0.108136,0.108643,0.108136,0.108509,23196
2024-02-25 06:00:00,0.108495,0.108495,0.108000,0.108122,24317
2024-02-25 06:15:00,0.108216,0.108878,0.108125,0.108678,16725
2024-02-25 06:30:00,0.108775,0.108778,0.108105,0.108249,23637
2024-02-25 06:45:00,0.108213,0.108384,0.108149,0.108270,276
2024-02-25 07:00:00,0.108245,0.108268,0.107791,0.108268,4957
2024-02-25 07:15:00,0.108233,0.108812,0.108123,0.108812,9323
2024-02-25 07:30:00,0.108822,0.109099,0.108586,0.108994,40150
2024-02-25 07:45:00,0.109000,0.109029,0.108761,0.108864,10308
2024-02-25 08:00:00,0.108870,0.108870,0.108230,0.108230,134261
2024-02-25 08:15:00,0.108146,0.108911,0.108133,0.108755,29402
2024-02-25 08:30:00,0.108784,0.108929,0.108439,0.108773,13843
2024-02-25 08:45:00,0.108786,0.108815,0.108311,0.108815,22885
2024-02-25 09:00:00,0.108714,0.108796,0.108035,0.108048,35615
2024-02-25 09:15:00,0.108057,0.108535,0.107894,0.107894,26428
2024-02-25 09:30:00,0.107876,0.107970,0.107735,0.107764,22520
2024-02-25 09:45:00,0.107754,0.107795,0.107159,0.107471,70646
2024-02-25 10:00:00,0.107476,0.107794,0.107435,0.107741,38
2024-02-25 10:15:00,0.107801,0.107801,0.107327,0.107621,15957
2024-02-25 10:30:00,0.107588,0.108181,0.107588,0.108181,35324
2024-02-25 10:45:00,0.108176,0.108317,0.108119,0.108213,3403
2024-02-25 11:00:00,0.108188,0.108218,0.108055,0.108159,2831
2024-02-25 11:15:00,0.108166,0.108225,0.107901,0.107957,29112
2024-02-25 11:30:00,0.107998,0.108253,0.107882,0.108039,171943
2024-02-25 11:45:00,0.108081,0.108081,0.107658,0.107711,125885
2024-02-25 12:00:00,0.107694,0.107889,0.107505,0.107738,3835
2024-02-25 12:15:00,0.107743,0.108068,0.107644,0.108068,37204
2024-02-25 12:30:00,0.108087,0.108087,0.107620,0.107775,61452
2024-02-25 12:45:00,0.107685,0.107927,0.107450,0.107927,68080
2024-02-25 13:00:00,0.107744,0.107843,0.107487,0.107654,23136
2024-02-25 13:15:00,0.107730,0.107896,0.107604,0.107803,69849
2024-02-25 13:30:00,0.107768,0.107793,0.107308,0.107376,8209
2024-02-25 13:45:00,0.107364,0.107976,0.107363,0.107753,48793
2024-02-25 14:00:00,0.107698,0.107766,0.107354,0.107354,19885
2024-02-25 14:15:00,0.107446,0.107446,0.106902,0.107121,41552
2024-02-25 14:30:00,0.107123,0.107476,0.107084,0.107466,24659
2024-02-25 14:45:00,0.107486,0.107639,0.107067,0.107135,19750
2024-02-25 15:00:00,0.107138,0.107138,0.106930,0.106973,4859
2024-02-25 15:15:00,0.107037,0.107616,0.107037,0.107616,5890
2024-02-25 15:30:00,0.107560,0.108160,0.107354,0.107905,9402
2024-02-25 15:45:00,0.107887,0.108199,0.107638,0.108173,5921
2024-02-25 16:00:00,0.108135,0.108263,0.108005,0.108185,2535
2024-02-25 16:15:00,0.108220,0.108250,0.107896,0.107908,27004
2024-02-25 16:30:00,0.107867,0.107869,0.106995,0.107167,43054
2024-02-25 16:45:00,0.107164,0.107164,0.106614,0.106856,17885
2024-02-25 17:00:00,0.106873,0.107071,0.106528,0.107048,23557
2024-02-25 17:15:00,0.107065,0.107163,0.106641,0.107013,17204
