timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.081522,0.081895,0.079537,0.079924,640753
2024-01-09 05:00:00,0.079907,0.081500,0.079701,0.080898,666872
2024-01-09 09:00:00,0.080877,0.080882,0.078601,0.079570,812872
2024-01-09 13:00:00,0.079489,0.079639,0.075944,0.077251,1780509
2024-01-09 17:00:00,0.077243,0.077460,0.075734,0.076702,1174935
2024-01-09 21:00:00,0.076695,0.078195,0.075399,0.077574,3589196
2024-01-10 01:00:00,0.077553,0.078401,0.076953,0.077609,1195517
2024-01-10 05:00:00,0.077628,0.078084,0.076504,0.076672,563904
2024-01-10 09:00:00,0.076764,0.078082,0.075940,0.077557,1167939
2024-01-10 13:00:00,0.077452,0.077459,0.074042,0.076653,1980469
2024-01-10 17:00:00,0.076646,0.078041,0.076088,0.077769,2979621
2024-01-10 21:00:00,0.077805,0.085264,0.075822,0.083385,5442785
2024-01-11 01:00:00,0.083399,0.084163,0.082300,0.083566,1346023
2024-01-11 05:00:00,0.083611,0.083843,0.081550,0.082515,1124517
2024-01-11 09:00:00,0.082531,0.085330,0.082531,0.085290,842018
2024-01-11 13:00:00,0.085254,0.087385,0.083585,0.084748,2815640
2024-01-11 17:00:00,0.084795,0.085443,0.082640,0.084919,1463996
2024-01-11 21:00:00,0.084891,0.085275,0.083094,0.084230,845509
2024-01-12 01:00:00,0.084228,0.084503,0.082436,0.083489,893711
2024-01-12 05:00:00,0.083464,0.084604,0.083131,0.083949,731747
2024-01-12 09:00:00,0.083934,0.084606,0.082400,0.084176,940051
2024-01-12 13:00:00,0.084164,0.085300,0.081793,0.082299,1643289
2024-01-12 17:00:00,0.082229,0.083106,0.079095,0.081057,2147732
2024-01-12 21:00:00,0.081042,0.082994,0.077202,0.080016,2423093
2024-01-13 01:00:00,0.080016,0.080251,0.077573,0.079100,1626458
2024-01-13 05:00:00,0.079108,0.080174,0.078744,0.079823,569862
2024-01-13 09:00:00,0.079778,0.080998,0.078945,0.079301,1170170
2024-01-13 13:00:00,0.079301,0.080018,0.078869,0.079939,863494
2024-01-13 17:00:00,0.079918,0.080462,0.079361,0.080341,832731
2024-01-13 21:00:00,0.080301,0.081698,0.080017,0.081217,843149
2024-01-14 01:00:00,0.081160,0.081264,0.079597,0.080141,1153491
2024-01-14 05:00:00,0.080165,0.081217,0.079542,0.080713,1116781
2024-01-14 09:00:00,0.080713,0.080760,0.079638,0.079757,467146
2024-01-14 13:00:00,0.079753,0.080400,0.079114,0.080112,1018345
