timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0054686,0.0054908,0.0054362,0.0054865,350560
2024-02-15 14:00:00,0.0054865,0.0055242,0.0054732,0.0055099,25520
2024-02-15 15:00:00,0.0055022,0.0055619,0.0054874,0.0055617,6910
2024-02-15 16:00:00,0.0055617,0.0055687,0.0054236,0.0054266,915200
2024-02-15 17:00:00,0.0054279,0.0054407,0.0053639,0.0053660,5330
2024-02-15 18:00:00,0.0053656,0.0053950,0.0053600,0.0053770,1390
2024-02-15 19:00:00,0.0053788,0.0053915,0.0053648,0.0053736,1400
2024-02-15 20:00:00,0.0053737,0.0053804,0.0053445,0.0053681,3960
2024-02-15 21:00:00,0.0053671,0.0054108,0.0053413,0.0053836,56360
2024-02-15 22:00:00,0.0053723,0.0053976,0.0053185,0.0053185,5190
2024-02-15 23:00:00,0.0053294,0.0054531,0.0053267,0.0054038,84340
2024-02-16 00:00:00,0.0054037,0.0054509,0.0053982,0.0054172,107390
2024-02-16 01:00:00,0.0054127,0.0054127,0.0053158,0.0053353,3930
2024-02-16 02:00:00,0.0053282,0.0053657,0.0053126,0.0053656,8820
2024-02-16 03:00:00,0.0053656,0.0054025,0.0053158,0.0054025,55490
2024-02-16 04:00:00,0.0054025,0.0054303,0.0053573,0.0053748,3950
2024-02-16 05:00:00,0.0053748,0.0054303,0.0053639,0.0054224,49410
2024-02-16 06:00:00,0.0054225,0.0055175,0.0053884,0.0054667,150850
2024-02-16 07:00:00,0.0054515,0.0054515,0.0054055,0.0054132,50090
2024-02-16 08:00:00,0.0054133,0.0054168,0.0053807,0.0053999,2030
2024-02-16 09:00:00,0.0054000,0.0054054,0.0053184,0.0053674,404140
2024-02-16 10:00:00,0.0053617,0.0053745,0.0053084,0.0053271,27820
2024-02-16 11:00:00,0.0053232,0.0053637,0.0053066,0.0053353,163150
2024-02-16 12:00:00,0.0053277,0.0054107,0.0053018,0.0053746,103710
2024-02-16 13:00:00,0.0053785,0.0057780,0.0053314,0.0056201,16650
2024-02-16 14:00:00,0.0056167,0.0056591,0.0054794,0.0055404,125940
2024-02-16 15:00:00,0.0055439,0.0055867,0.0054520,0.0055647,940730
2024-02-16 16:00:00,0.0055546,0.0055546,0.0054401,0.0054922,10570
2024-02-16 17:00:00,0.0054936,0.0055419,0.0054309,0.0054657,45220
2024-02-16 18:00:00,0.0054610,0.0054959,0.0054181,0.0054756,5180
2024-02-16 19:00:00,0.0054801,0.0055526,0.0054389,0.0055458,13340
2024-02-16 20:00:00,0.0055458,0.0056339,0.0055178,0.0055670,8880
