timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0031067,0.0031204,0.0030540,0.0030540,2351680
2023-12-15 07:00:00,0.0030615,0.0031920,0.0030412,0.0031633,1173100
2023-12-15 13:00:00,0.0031633,0.0031927,0.0030719,0.0030775,1781580
2023-12-15 19:00:00,0.0030775,0.0031400,0.0030364,0.0030637,1250630
2023-12-16 01:00:00,0.0030636,0.0031889,0.0030504,0.0031624,671940
2023-12-16 07:00:00,0.0031663,0.0034150,0.0031624,0.0032882,3026520
2023-12-16 13:00:00,0.0032970,0.0034102,0.0032911,0.0033865,1450710
2023-12-16 19:00:00,0.0033865,0.0033898,0.0032645,0.0032777,1043820
2023-12-17 01:00:00,0.0032840,0.0032841,0.0031924,0.0032044,392170
2023-12-17 07:00:00,0.0032056,0.0032344,0.0031153,0.0032326,679370
2023-12-17 13:00:00,0.0032326,0.0032364,0.0030247,0.0031070,2571180
2023-12-17 19:00:00,0.0031415,0.0032035,0.0030073,0.0031138,1253320
2023-12-18 01:00:00,0.0031116,0.0031531,0.0029288,0.0029637,352880
2023-12-18 07:00:00,0.0029643,0.0030352,0.0028964,0.0029874,796460
2023-12-18 13:00:00,0.0029874,0.0030638,0.0029562,0.0030098,1299490
2023-12-18 19:00:00,0.0030098,0.0032283,0.0029228,0.0032176,1562580
2023-12-19 01:00:00,0.0032187,0.0032379,0.0031827,0.0032050,899290
2023-12-19 07:00:00,0.0032051,0.0032439,0.0031513,0.0031614,1194700
2023-12-19 13:00:00,0.0031613,0.0031945,0.0031052,0.0031925,2468780
2023-12-19 19:00:00,0.0031925,0.0032939,0.0031651,0.0032183,3179760
2023-12-20 01:00:00,0.0032184,0.0033292,0.0032087,0.0032735,835780
2023-12-20 07:00:00,0.0032734,0.0033850,0.0032632,0.0033460,1787700
2023-12-20 13:00:00,0.0033459,0.0035497,0.0033175,0.0034986,3471790
2023-12-20 19:00:00,0.0034939,0.0036516,0.0033841,0.0035791,2962410
2023-12-21 01:00:00,0.0035872,0.0038792,0.0034396,0.0034947,3357130
2023-12-21 07:00:00,0.0035094,0.0035827,0.0034456,0.0035815,620820
2023-12-21 13:00:00,0.0035805,0.0037680,0.0035605,0.0037291,3238610
2023-12-21 19:00:00,0.0037108,0.0038142,0.0036068,0.0036213,2964150
2023-12-22 01:00:00,0.0036227,0.0037153,0.0034556,0.0036650,1725250
2023-12-22 07:00:00,0.0036624,0.0038614,0.0035072,0.0038614,2894800
2023-12-22 13:00:00,0.0038887,0.0041984,0.0038336,0.0041515,10354860
2023-12-22 19:00:00,0.0041564,0.0042491,0.0039991,0.0041264,4355740
2023-12-23 01:00:00,0.0041316,0.0042122,0.0039102,0.0040078,3345770
2023-12-23 07:00:00,0.0040077,0.0043303,0.0039980,0.0040862,4074600
2023-12-23 13:00:00,0.0040901,0.0042466,0.0039965,0.0040394,3508630
2023-12-23 19:00:00,0.0040355,0.0041135,0.0039613,0.0040112,1528110
2023-12-24 01:00:00,0.0039870,0.0042047,0.0039865,0.0041827,5396300
2023-12-24 07:00:00,0.0041832,0.0042546,0.0039956,0.0040262,2923440
2023-12-24 13:00:00,0.0040351,0.0044248,0.0039902,0.0040634,2057260
2023-12-24 19:00:00,0.0040634,0.0040891,0.0038881,0.0039076,891980
2023-12-25 01:00:00,0.0039076,0.0039788,0.0038500,0.0039425,780470
2023-12-25 07:00:00,0.0039483,0.0040659,0.0039381,0.0040231,4851560
2023-12-25 13:00:00,0.0040231,0.0043576,0.0040212,0.0043576,1264000
2023-12-25 19:00:00,0.0043636,0.0044463,0.0042093,0.0042941,3379160
2023-12-26 01:00:00,0.0042992,0.0043070,0.0040706,0.0040803,293150
2023-12-26 07:00:00,0.0040804,0.0042389,0.0039983,0.0042001,1874230
2023-12-26 13:00:00,0.0042000,0.0043437,0.0039707,0.0039707,1605030
2023-12-26 19:00:00,0.0039763,0.0041750,0.0039448,0.0040781,1253040
2023-12-27 01:00:00,0.0040840,0.0041848,0.0039518,0.0039906,803470
2023-12-27 07:00:00,0.0039905,0.0041672,0.0039877,0.0040947,343240
2023-12-27 13:00:00,0.0041007,0.0044121,0.0040802,0.0043780,1776660
2023-12-27 19:00:00,0.0043678,0.0043746,0.0040277,0.0041024,2509390
2023-12-28 01:00:00,0.0041021,0.0042600,0.0040757,0.0041550,496990
2023-12-28 07:00:00,0.0041595,0.0041616,0.0040244,0.0040363,780580
2023-12-28 13:00:00,0.0040363,0.0041072,0.0039229,0.0039335,1637760
2023-12-28 19:00:00,0.0039334,0.0039424,0.0038059,0.0038073,1176830
2023-12-29 01:00:00,0.0038073,0.0038369,0.0036818,0.0037708,2965100
2023-12-29 07:00:00,0.0037754,0.0038375,0.0037506,0.0038177,923820
2023-12-29 13:00:00,0.0038177,0.0039540,0.0036916,0.0037045,1849490
2023-12-29 19:00:00,0.0037003,0.0037734,0.0036916,0.0037725,863530
2023-12-30 01:00:00,0.0037727,0.0037976,0.0037109,0.0037353,365040
2023-12-30 07:00:00,0.0037363,0.0037479,0.0036807,0.0037210,785690
2023-12-30 13:00:00,0.0037239,0.0039528,0.0037239,0.0038603,2044130
2023-12-30 19:00:00,0.0038603,0.0038751,0.0037093,0.0037937,1887050
2023-12-31 01:00:00,0.0037950,0.0038129,0.0037127,0.0037322,857020
2023-12-31 07:00:00,0.0037322,0.0037902,0.0037186,0.0037282,1009730
2023-12-31 13:00:00,0.0037270,0.0039533,0.0037200,0.0039117,1431140
2023-12-31 19:00:00,0.0039132,0.0040268,0.0038473,0.0038915,1516310
2024-01-01 01:00:00,0.0038915,0.0039136,0.0037135,0.0037655,2226800
2024-01-01 07:00:00,0.0037716,0.0038999,0.0037655,0.0038864,1207040
2024-01-01 13:00:00,0.0038876,0.0042119,0.0038688,0.0041698,3317400
2024-01-01 19:00:00,0.0041698,0.0044899,0.0041223,0.0044210,6342180
2024-01-02 01:00:00,0.0044010,0.0045970,0.0042952,0.0045963,1517120
2024-01-02 07:00:00,0.0045913,0.0053198,0.0045913,0.0052236,7124840
2024-01-02 13:00:00,0.0052192,0.0053549,0.0046834,0.0047345,7199440
2024-01-02 19:00:00,0.0047323,0.0047886,0.0045836,0.0047531,1411690
2024-01-03 01:00:00,0.0047631,0.0049266,0.0046023,0.0048018,1234400
2024-01-03 07:00:00,0.0048018,0.0051033,0.0046539,0.0046609,4433590
2024-01-03 13:00:00,0.0046632,0.0049960,0.0042990,0.0047905,9601760
2024-01-03 19:00:00,0.0047905,0.0049188,0.0044979,0.0046593,3489150
2024-01-04 01:00:00,0.0046592,0.0047431,0.0044827,0.0046552,2247830
2024-01-04 07:00:00,0.0046550,0.0054838,0.0046550,0.0054838,8462570
2024-01-04 13:00:00,0.0054911,0.0056981,0.0051861,0.0053541,8963820
2024-01-04 19:00:00,0.0053387,0.0055293,0.0051767,0.0052247,4577630
2024-01-05 01:00:00,0.0052247,0.0054637,0.0051381,0.0051389,3428430
2024-01-05 07:00:00,0.0051491,0.0059976,0.0050077,0.0056891,6605090
