timestamp,open,high,low,close,volume
2024-02-27 19:33:00,0.0050213,0.0050314,0.0050213,0.0050314,40.0000
2024-02-27 19:34:00,0.0050313,0.0050314,0.0050313,0.0050314,20.0000
2024-02-27 19:35:00,0.0050357,0.0050357,0.0050335,0.0050335,30.0000
2024-02-27 19:36:00,0.0050362,0.0050362,0.0050362,0.0050362,30.0000
2024-02-27 19:37:00,0.0050362,0.0050363,0.0050362,0.0050363,20.0000
2024-02-27 19:38:00,0.0050362,0.0050362,0.0050362,0.0050362,20.0000
2024-02-27 19:39:00,0.0050362,0.0050364,0.0050362,0.0050362,7210.0000
2024-02-27 19:40:00,0.0050307,0.0050336,0.0050307,0.0050336,7190.0000
2024-02-27 19:41:00,0.0050358,0.0050358,0.0050223,0.0050223,20.0000
2024-02-27 19:42:00,0.0050360,0.0050360,0.0050327,0.0050346,5560.0000
2024-02-27 19:43:00,0.0050346,0.0050346,0.0050345,0.0050346,30.0000
2024-02-27 19:44:00,0.0050345,0.0050364,0.0050345,0.0050360,22750.0000
2024-02-27 19:45:00,0.0050272,0.0050410,0.0050272,0.0050410,108650.0000
2024-02-27 19:46:00,0.0050295,0.0050387,0.0050295,0.0050387,20.0000
2024-02-27 19:47:00,0.0050306,0.0050418,0.0050306,0.0050417,30.0000
2024-02-27 19:48:00,0.0050417,0.0050507,0.0050417,0.0050507,20.0000
2024-02-27 19:49:00,0.0050410,0.0050410,0.0050410,0.0050410,10.0000
2024-02-27 19:50:00,0.0050508,0.0050508,0.0050507,0.0050507,20.0000
2024-02-27 19:51:00,0.0050483,0.0050527,0.0050483,0.0050507,40.0000
2024-02-27 19:52:00,0.0050483,0.0050507,0.0050483,0.0050507,20.0000
2024-02-27 19:53:00,0.0050527,0.0050940,0.0050522,0.0050940,18310.0000
2024-02-27 19:54:00,0.0050892,0.0050921,0.0050892,0.0050921,20.0000
2024-02-27 19:55:00,0.0050904,0.0050904,0.0050875,0.0050875,20.0000
2024-02-27 19:56:00,0.0050877,0.0051013,0.0050877,0.0051013,20.0000
2024-02-27 19:57:00,0.0050999,0.0050999,0.0050832,0.0050832,20.0000
2024-02-27 19:58:00,0.0050583,0.0050859,0.0050583,0.0050776,30.0000
2024-02-27 19:59:00,0.0050756,0.0050756,0.0050750,0.0050750,20.0000
2024-02-27 20:00:00,0.0050798,0.0050803,0.0050777,0.0050803,30.0000
2024-02-27 20:01:00,0.0050804,0.0050915,0.0050804,0.0050886,154630.0000
2024-02-27 20:02:00,0.0050886,0.0050886,0.0050885,0.0050886,40.0000
2024-02-27 20:03:00,0.0050886,0.0050886,0.0050780,0.0050780,9060.0000
2024-02-27 20:04:00,0.0050615,0.0050697,0.0050595,0.0050653,118060.0000
2024-02-27 20:05:00,0.0050667,0.0050667,0.0050572,0.0050572,20.0000
2024-02-27 20:06:00,0.0050621,0.0050806,0.0050621,0.0050765,31190.0000
2024-02-27 20:07:00,0.0050791,0.0050791,0.0050668,0.0050668,20.0000
2024-02-27 20:08:00,0.0050709,0.0050798,0.0050709,0.0050792,68350.0000
2024-02-27 20:09:00,0.0050891,0.0051003,0.0050891,0.0051003,20.0000
2024-02-27 20:10:00,0.0050892,0.0051008,0.0050892,0.0050975,6030.0000
2024-02-27 20:11:00,0.0050985,0.0050985,0.0050889,0.0050934,38040.0000
2024-02-27 20:12:00,0.0051070,0.0051321,0.0051070,0.0051321,7230.0000
2024-02-27 20:13:00,0.0051239,0.0051239,0.0051225,0.0051225,20.0000
2024-02-27 20:14:00,0.0051113,0.0051113,0.0051099,0.0051099,20.0000
2024-02-27 20:15:00,0.0050631,0.0050631,0.0050631,0.0050631,10.0000
2024-02-27 20:16:00,0.0050587,0.0050587,0.0050449,0.0050449,20.0000
2024-02-27 20:17:00,0.0050455,0.0050458,0.0050455,0.0050458,20.0000
2024-02-27 20:18:00,0.0050462,0.0050574,0.0050445,0.0050574,30.0000
2024-02-27 20:19:00,0.0050581,0.0050587,0.0050581,0.0050587,20.0000
2024-02-27 20:20:00,0.0050588,0.0050588,0.0050552,0.0050552,20.0000
2024-02-27 20:21:00,0.0050554,0.0050554,0.0050504,0.0050509,30.0000
2024-02-27 20:22:00,0.0050509,0.0050800,0.0050501,0.0050800,29020.0000
2024-02-27 20:23:00,0.0050510,0.0050510,0.0050510,0.0050510,10.0000
2024-02-27 20:24:00,0.0050511,0.0050726,0.0050511,0.0050687,30.0000
2024-02-27 20:25:00,0.0050687,0.0050765,0.0050687,0.0050765,7630.0000
2024-02-27 20:26:00,0.0050765,0.0050765,0.0050765,0.0050765,10.0000
2024-02-27 20:27:00,0.0050765,0.0050869,0.0050765,0.0050869,20.0000
2024-02-27 20:28:00,0.0050870,0.0050870,0.0050763,0.0050763,20.0000
2024-02-27 20:29:00,0.0050762,0.0050762,0.0050705,0.0050705,30.0000
2024-02-27 20:30:00,0.0050764,0.0050764,0.0050764,0.0050764,20.0000
2024-02-27 20:31:00,0.0050764,0.0050765,0.0050764,0.0050764,30.0000
2024-02-27 20:32:00,0.0050825,0.0050825,0.0050825,0.0050825,10.0000
2024-02-27 20:33:00,0.0050788,0.0050842,0.0050788,0.0050841,30.0000
2024-02-27 20:34:00,0.0050844,0.0050844,0.0050844,0.0050844,10.0000
2024-02-27 20:35:00,0.0050940,0.0050943,0.0050940,0.0050943,20.0000
2024-02-27 20:36:00,0.0050942,0.0050942,0.0050939,0.0050939,20.0000
2024-02-27 20:37:00,0.0050939,0.0050943,0.0050830,0.0050936,2490.0000
2024-02-27 20:38:00,0.0050992,0.0050992,0.0050933,0.0050933,20.0000
2024-02-27 20:39:00,0.0050933,0.0051118,0.0050933,0.0050980,71340.0000
2024-02-27 20:40:00,0.0050991,0.0051361,0.0050991,0.0051361,20.0000
2024-02-27 20:41:00,0.0051319,0.0051319,0.0051076,0.0051076,20.0000
2024-02-27 20:42:00,0.0051205,0.0051407,0.0051205,0.0051407,20.0000
2024-02-27 20:43:00,0.0051298,0.0051556,0.0051298,0.0051437,30.0000
2024-02-27 20:44:00,0.0051362,0.0051362,0.0051362,0.0051362,10.0000
