timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0023930,0.0024540,0.0023700,0.0024440,106140
2023-10-01 13:00:00,0.0024440,0.0024448,0.0023589,0.0023985,381150
2023-10-02 01:00:00,0.0023910,0.0024477,0.0023852,0.0024150,141550
2023-10-02 13:00:00,0.0024130,0.0026507,0.0023809,0.0025678,1589730
2023-10-03 01:00:00,0.0025676,0.0025917,0.0023965,0.0024160,1714080
2023-10-03 13:00:00,0.0024160,0.0025813,0.0023874,0.0024530,1119330
2023-10-04 01:00:00,0.0024438,0.0025375,0.0024369,0.0024551,43220
2023-10-04 13:00:00,0.0024551,0.0024913,0.0024195,0.0024731,140310
2023-10-05 01:00:00,0.0024756,0.0025015,0.0023862,0.0024300,171400
2023-10-05 13:00:00,0.0024332,0.0024332,0.0023588,0.0023764,300340
2023-10-06 01:00:00,0.0023765,0.0024680,0.0023071,0.0024060,78280
2023-10-06 13:00:00,0.0024075,0.0025180,0.0023938,0.0024845,208250
2023-10-07 01:00:00,0.0024795,0.0025250,0.0024306,0.0024969,44490
2023-10-07 13:00:00,0.0024970,0.0025229,0.0023818,0.0024429,96230
2023-10-08 01:00:00,0.0024449,0.0024583,0.0024055,0.0024225,24360
2023-10-08 13:00:00,0.0024225,0.0024780,0.0024007,0.0024422,388440
2023-10-09 01:00:00,0.0024379,0.0024463,0.0023151,0.0023280,295920
2023-10-09 13:00:00,0.0023220,0.0023640,0.0022195,0.0022785,36660
2023-10-10 01:00:00,0.0022785,0.0027787,0.0022676,0.0022927,311740
2023-10-10 13:00:00,0.0022870,0.0023300,0.0022230,0.0022455,1899920
2023-10-11 01:00:00,0.0022500,0.0025721,0.0022380,0.0022865,51610
2023-10-11 13:00:00,0.0022867,0.0023605,0.0022529,0.0023025,1639280
2023-10-12 01:00:00,0.0023025,0.0023305,0.0022045,0.0022825,657380
2023-10-12 13:00:00,0.0022825,0.0023784,0.0022248,0.0022719,618180
2023-10-13 01:00:00,0.0022772,0.0023976,0.0022499,0.0023059,364950
2023-10-13 13:00:00,0.0023060,0.0023314,0.0022598,0.0022965,405220
2023-10-14 01:00:00,0.0022965,0.0023184,0.0022660,0.0022768,381870
2023-10-14 13:00:00,0.0022756,0.0023425,0.0022659,0.0022743,742890
2023-10-15 01:00:00,0.0022743,0.0023035,0.0022251,0.0022860,202530
2023-10-15 13:00:00,0.0022865,0.0023027,0.0022290,0.0022562,1244070
2023-10-16 01:00:00,0.0022570,0.0023045,0.0022273,0.0022544,462750
2023-10-16 13:00:00,0.0022494,0.0022966,0.0022170,0.0022335,36390
2023-10-17 01:00:00,0.0022318,0.0022473,0.0021261,0.0021825,164800
2023-10-17 13:00:00,0.0021825,0.0022135,0.0021666,0.0021905,195210
2023-10-18 01:00:00,0.0021905,0.0021959,0.0021387,0.0021920,106460
2023-10-18 13:00:00,0.0021964,0.0022902,0.0021832,0.0022045,179220
2023-10-19 01:00:00,0.0022220,0.0022274,0.0021467,0.0022140,29000
2023-10-19 13:00:00,0.0021925,0.0022595,0.0021690,0.0021925,700220
2023-10-20 01:00:00,0.0021925,0.0023460,0.0021638,0.0023075,667100
2023-10-20 13:00:00,0.0023070,0.0023391,0.0021945,0.0022725,240520
2023-10-21 01:00:00,0.0022725,0.0023083,0.0022110,0.0023020,492400
2023-10-21 13:00:00,0.0023020,0.0023454,0.0022520,0.0022775,21030
2023-10-22 01:00:00,0.0022775,0.0023263,0.0022680,0.0023065,127710
2023-10-22 13:00:00,0.0023035,0.0024350,0.0022849,0.0023120,668230
2023-10-23 01:00:00,0.0023125,0.0023866,0.0022842,0.0023465,305810
2023-10-23 13:00:00,0.0023465,0.0024705,0.0022870,0.0024625,794720
2023-10-24 01:00:00,0.0024590,0.0025890,0.0024247,0.0025225,2579820
2023-10-24 13:00:00,0.0025225,0.0025461,0.0023661,0.0024274,809900
2023-10-25 01:00:00,0.0024275,0.0024929,0.0023830,0.0024143,1158820
2023-10-25 13:00:00,0.0024142,0.0024446,0.0023565,0.0023776,1347950
2023-10-26 01:00:00,0.0023775,0.0025240,0.0023745,0.0024612,3631120
2023-10-26 13:00:00,0.0024612,0.0025893,0.0024540,0.0025834,1297510
2023-10-27 01:00:00,0.0025891,0.0025891,0.0024717,0.0024846,1411540
2023-10-27 13:00:00,0.0024846,0.0025179,0.0024080,0.0024207,846330
2023-10-28 01:00:00,0.0024239,0.0024775,0.0024127,0.0024553,649320
2023-10-28 13:00:00,0.0024552,0.0024779,0.0024123,0.0024317,501120
2023-10-29 01:00:00,0.0024317,0.0024360,0.0023862,0.0024217,359690
2023-10-29 13:00:00,0.0024217,0.0024876,0.0024136,0.0024563,912450
2023-10-30 01:00:00,0.0024519,0.0024659,0.0023951,0.0024570,263380
2023-10-30 13:00:00,0.0024572,0.0030219,0.0024338,0.0028084,6740860
2023-10-31 01:00:00,0.0028092,0.0028942,0.0026655,0.0026832,2028690
