timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0046469,0.0046519,0.0046222,0.0046269,370
2024-02-24 22:00:00,0.0046269,0.0046359,0.0046122,0.0046341,350
2024-02-24 22:15:00,0.0046341,0.0047267,0.0046291,0.0047141,90360
2024-02-24 22:30:00,0.0047141,0.0047224,0.0046452,0.0046551,12500
2024-02-24 22:45:00,0.0046437,0.0046665,0.0046276,0.0046532,36880
2024-02-24 23:00:00,0.0046532,0.0047116,0.0046532,0.0046788,70530
2024-02-24 23:15:00,0.0046787,0.0047699,0.0046787,0.0047551,50920
2024-02-24 23:30:00,0.0047560,0.0047937,0.0046517,0.0047937,41160
2024-02-24 23:45:00,0.0047937,0.0048053,0.0047882,0.0047971,62300
2024-02-25 00:00:00,0.0047982,0.0048120,0.0047918,0.0048120,32940
2024-02-25 00:15:00,0.0048117,0.0048142,0.0047947,0.0048124,380
2024-02-25 00:30:00,0.0048103,0.0048515,0.0047945,0.0048515,277810
2024-02-25 00:45:00,0.0048522,0.0048634,0.0048371,0.0048634,176910
2024-02-25 01:00:00,0.0048689,0.0048689,0.0047436,0.0047709,139410
2024-02-25 01:15:00,0.0047636,0.0047636,0.0046852,0.0047058,2400
2024-02-25 01:30:00,0.0047083,0.0047717,0.0047083,0.0047717,22970
2024-02-25 01:45:00,0.0047685,0.0048143,0.0047685,0.0048025,191840
2024-02-25 02:00:00,0.0048124,0.0048234,0.0047995,0.0048157,360
2024-02-25 02:15:00,0.0048158,0.0048158,0.0047857,0.0047857,40380
2024-02-25 02:30:00,0.0047765,0.0048156,0.0047228,0.0048156,420850
2024-02-25 02:45:00,0.0048195,0.0048560,0.0048157,0.0048517,62340
2024-02-25 03:00:00,0.0048517,0.0048618,0.0048160,0.0048367,320
2024-02-25 03:15:00,0.0048366,0.0048393,0.0047976,0.0048352,380
2024-02-25 03:30:00,0.0048352,0.0048668,0.0048300,0.0048668,173240
2024-02-25 03:45:00,0.0048669,0.0048729,0.0048603,0.0048675,290
2024-02-25 04:00:00,0.0048674,0.0049057,0.0048516,0.0048934,27960
2024-02-25 04:15:00,0.0048934,0.0049351,0.0048915,0.0049351,10140
2024-02-25 04:30:00,0.0049286,0.0049434,0.0049048,0.0049233,360
2024-02-25 04:45:00,0.0049234,0.0049543,0.0049234,0.0049359,26850
2024-02-25 05:00:00,0.0049400,0.0049400,0.0049111,0.0049301,27000
2024-02-25 05:15:00,0.0049300,0.0049626,0.0049300,0.0049572,340
2024-02-25 05:30:00,0.0049625,0.0049750,0.0048616,0.0048616,350
2024-02-25 05:45:00,0.0048693,0.0048849,0.0048465,0.0048805,340
2024-02-25 06:00:00,0.0048725,0.0049189,0.0048725,0.0049189,8630
2024-02-25 06:15:00,0.0049189,0.0049459,0.0048734,0.0049369,290
2024-02-25 06:30:00,0.0048913,0.0049369,0.0048736,0.0048736,9100
2024-02-25 06:45:00,0.0048769,0.0049455,0.0048765,0.0049058,330
2024-02-25 07:00:00,0.0048995,0.0049505,0.0048822,0.0049356,17910
2024-02-25 07:15:00,0.0049167,0.0049434,0.0048831,0.0049434,400
2024-02-25 07:30:00,0.0049340,0.0049595,0.0049236,0.0049309,320
2024-02-25 07:45:00,0.0049310,0.0050049,0.0049309,0.0049586,41340
2024-02-25 08:00:00,0.0049586,0.0049901,0.0049201,0.0049262,384970
2024-02-25 08:15:00,0.0049262,0.0049301,0.0049218,0.0049218,310
2024-02-25 08:30:00,0.0049218,0.0049572,0.0048984,0.0048984,238580
2024-02-25 08:45:00,0.0048984,0.0049363,0.0048886,0.0049055,15780
2024-02-25 09:00:00,0.0049341,0.0049501,0.0048887,0.0049169,44310
2024-02-25 09:15:00,0.0049028,0.0049649,0.0048993,0.0049443,5720
