timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0050237,0.0050267,0.0050113,0.0050248,100
2024-02-26 23:40:00,0.0050166,0.0050352,0.0050148,0.0050253,44660
2024-02-26 23:45:00,0.0050254,0.0050457,0.0050223,0.0050335,18260
2024-02-26 23:50:00,0.0050337,0.0050410,0.0050232,0.0050402,110
2024-02-26 23:55:00,0.0050402,0.0050411,0.0050210,0.0050210,11800
2024-02-27 00:00:00,0.0050268,0.0050302,0.0050229,0.0050302,120
2024-02-27 00:05:00,0.0050303,0.0050303,0.0050228,0.0050228,100
2024-02-27 00:10:00,0.0050305,0.0050405,0.0050232,0.0050356,120
2024-02-27 00:15:00,0.0050355,0.0050377,0.0050155,0.0050303,46500
2024-02-27 00:20:00,0.0050304,0.0050358,0.0050303,0.0050357,130
2024-02-27 00:25:00,0.0050357,0.0050533,0.0050357,0.0050388,25620
2024-02-27 00:30:00,0.0050356,0.0050449,0.0050356,0.0050388,110
2024-02-27 00:35:00,0.0050388,0.0050388,0.0050264,0.0050387,9040
2024-02-27 00:40:00,0.0050387,0.0050391,0.0050387,0.0050388,90
2024-02-27 00:45:00,0.0050441,0.0050615,0.0050390,0.0050435,156030
2024-02-27 00:50:00,0.0050435,0.0050483,0.0050367,0.0050367,100
2024-02-27 00:55:00,0.0050367,0.0050367,0.0050172,0.0050172,50100
2024-02-27 01:00:00,0.0050171,0.0050362,0.0050171,0.0050362,90.0000
2024-02-27 01:05:00,0.0050325,0.0050485,0.0050325,0.0050432,24560.0000
2024-02-27 01:10:00,0.0050430,0.0050432,0.0050430,0.0050430,100.0000
2024-02-27 01:15:00,0.0050430,0.0050490,0.0050326,0.0050331,11740.0000
2024-02-27 01:20:00,0.0050220,0.0050222,0.0050218,0.0050218,110.0000
2024-02-27 01:25:00,0.0050211,0.0050330,0.0050211,0.0050329,120.0000
2024-02-27 01:30:00,0.0050329,0.0050329,0.0050179,0.0050179,90.0000
2024-02-27 01:35:00,0.0050179,0.0050313,0.0050179,0.0050181,67610.0000
2024-02-27 01:40:00,0.0050181,0.0050355,0.0050181,0.0050232,120.0000
2024-02-27 01:45:00,0.0050233,0.0050233,0.0050203,0.0050206,110.0000
2024-02-27 01:50:00,0.0050204,0.0050355,0.0050135,0.0050209,6250.0000
2024-02-27 01:55:00,0.0050254,0.0050305,0.0050204,0.0050254,140.0000
2024-02-27 02:00:00,0.0050254,0.0050275,0.0050203,0.0050223,100.0000
2024-02-27 02:05:00,0.0050222,0.0050225,0.0050222,0.0050223,100.0000
2024-02-27 02:10:00,0.0050227,0.0050248,0.0050164,0.0050248,100.0000
2024-02-27 02:15:00,0.0050300,0.0050350,0.0050246,0.0050247,100.0000
2024-02-27 02:20:00,0.0050247,0.0050436,0.0050194,0.0050436,120.0000
2024-02-27 02:25:00,0.0050436,0.0050475,0.0050333,0.0050447,130.0000
2024-02-27 02:30:00,0.0050447,0.0050450,0.0050446,0.0050447,90.0000
2024-02-27 02:35:00,0.0050447,0.0050448,0.0050447,0.0050447,110.0000
2024-02-27 02:40:00,0.0050447,0.0050502,0.0050391,0.0050403,130.0000
2024-02-27 02:45:00,0.0050402,0.0050597,0.0050387,0.0050597,120.0000
2024-02-27 02:50:00,0.0050598,0.0050758,0.0050512,0.0050639,55250.0000
2024-02-27 02:55:00,0.0050797,0.0050797,0.0050591,0.0050592,120.0000
2024-02-27 03:00:00,0.0050591,0.0050591,0.0050506,0.0050506,110.0000
2024-02-27 03:05:00,0.0050706,0.0050913,0.0050706,0.0050913,120.0000
2024-02-27 03:10:00,0.0050913,0.0050913,0.0050781,0.0050829,90.0000
