timestamp,open,high,low,close,volume
2024-02-24 21:45:00,51453.80,51493.65,51427.58,51469.20,0.00104
2024-02-24 22:00:00,51459.66,51459.66,51395.84,51447.07,0.00055
2024-02-24 22:15:00,51431.84,51470.19,51408.67,51452.47,0.00046
2024-02-24 22:30:00,51452.43,51506.60,51426.99,51455.23,0.02132
2024-02-24 22:45:00,51450.13,51577.83,51421.08,51487.72,0.00046
2024-02-24 23:00:00,51492.46,51581.10,51492.46,51569.56,0.00039
2024-02-24 23:15:00,51569.56,51603.15,51530.87,51582.45,0.00035
2024-02-24 23:30:00,51596.20,51851.43,51548.18,51579.40,0.00060
2024-02-24 23:45:00,51571.66,51571.66,51217.86,51488.65,0.00057
2024-02-25 00:00:00,51505.61,51573.78,51436.51,51532.93,0.00068
2024-02-25 00:15:00,51553.36,51565.50,50337.51,51565.50,0.00066
2024-02-25 00:30:00,51541.32,51565.50,51255.57,51531.35,0.00064
2024-02-25 00:45:00,51510.02,51524.45,51464.84,51514.14,0.00051
2024-02-25 01:00:00,51514.14,51537.03,51464.34,51478.34,0.00045
2024-02-25 01:15:00,51457.74,51479.87,51398.87,51447.17,0.00050
2024-02-25 01:30:00,51419.28,51443.35,51370.28,51396.66,0.00044
2024-02-25 01:45:00,51376.09,51731.96,51369.25,51731.96,0.00093
2024-02-25 02:00:00,51412.97,51502.86,51373.35,51373.35,0.00052
2024-02-25 02:15:00,51388.31,51602.40,51364.34,51457.09,0.00108
2024-02-25 02:30:00,51457.09,51581.98,51422.19,51546.32,0.00045
2024-02-25 02:45:00,51566.95,51739.75,51515.55,51618.77,0.00061
2024-02-25 03:00:00,51631.30,51799.20,51600.88,51731.43,0.00090
2024-02-25 03:15:00,51708.72,51820.37,51630.70,51734.42,0.00050
2024-02-25 03:30:00,51746.68,51747.72,51606.50,51654.68,0.00050
2024-02-25 03:45:00,51647.11,51647.11,51485.61,51524.30,0.00050
2024-02-25 04:00:00,51544.92,51544.92,51416.59,51485.98,0.00054
2024-02-25 04:15:00,51496.24,51499.96,51398.43,51495.83,0.00051
2024-02-25 04:30:00,51495.82,51552.70,51466.27,51514.02,0.00105
2024-02-25 04:45:00,51534.64,51859.13,51486.40,51859.13,0.00065
2024-02-25 05:00:00,51591.33,51637.20,51240.24,51538.02,0.00059
2024-02-25 05:15:00,51538.02,51563.54,51459.37,51459.37,0.00082
2024-02-25 05:30:00,51499.74,51680.48,51447.97,51496.04,0.00082
2024-02-25 05:45:00,51475.44,51561.90,51214.43,51561.90,0.00049
2024-02-25 06:00:00,51561.90,51583.11,51269.17,51562.47,0.00043
2024-02-25 06:15:00,51562.47,51613.95,51522.17,51539.87,0.00047
2024-02-25 06:30:00,51549.06,51622.24,51538.44,51622.24,0.00074
2024-02-25 06:45:00,51631.42,51657.78,51594.29,51594.29,0.00078
2024-02-25 07:00:00,51594.29,51636.17,51558.05,51614.72,0.00080
2024-02-25 07:15:00,51614.72,51695.27,51569.01,51695.26,0.00049
2024-02-25 07:30:00,51671.99,51745.50,51615.59,51745.50,0.00110
2024-02-25 07:45:00,51742.19,51742.19,51669.05,51689.73,0.00044
2024-02-25 08:00:00,51699.66,51711.52,51638.10,51658.74,0.00049
2024-02-25 08:15:00,51638.04,51672.26,51380.01,51637.47,0.00048
2024-02-25 08:30:00,51620.76,51666.79,51620.76,51649.47,0.00049
2024-02-25 08:45:00,51670.23,51714.51,51630.39,51664.54,0.00972
2024-02-25 09:00:00,51643.15,51703.13,51618.90,51661.65,0.00602
2024-02-25 09:15:00,51684.21,51721.62,51318.76,51674.03,0.00049
2024-02-25 09:30:00,51674.03,51684.37,51591.27,51632.57,0.00049
2024-02-25 09:45:00,51611.92,51616.57,51523.52,51531.57,0.00050
2024-02-25 10:00:00,51552.20,51572.01,51464.41,51500.76,0.00048
2024-02-25 10:15:00,51520.75,51530.35,51473.56,51528.12,0.00045
2024-02-25 10:30:00,51541.75,51598.89,51507.98,51589.10,0.00099
2024-02-25 10:45:00,51568.45,51589.02,51555.87,51581.21,0.01557
2024-02-25 11:00:00,51560.57,51613.51,51560.57,51579.86,0.00040
2024-02-25 11:15:00,51584.21,51710.81,51484.89,51514.59,0.00038
2024-02-25 11:30:00,51516.53,51715.35,51338.56,51539.69,0.00039
2024-02-25 11:45:00,51519.06,51539.69,51480.12,51518.58,0.00048
2024-02-25 12:00:00,51518.58,51569.68,51479.97,51559.25,0.00048
2024-02-25 12:15:00,51535.90,51634.67,51535.90,51603.69,0.00046
2024-02-25 12:30:00,51624.34,51630.41,51566.66,51604.82,0.00043
2024-02-25 12:45:00,51587.21,51632.69,51569.26,51595.47,0.00043
2024-02-25 13:00:00,51587.45,51598.43,51534.95,51545.03,0.00042
2024-02-25 13:15:00,51569.04,51580.03,51517.28,51537.96,0.00206
2024-02-25 13:30:00,51537.95,51537.96,51507.16,51537.65,0.00039
2024-02-25 13:45:00,51537.65,51608.85,51517.02,51598.67,0.00220
2024-02-25 14:00:00,51598.67,51632.63,51228.45,51520.87,0.00042
2024-02-25 14:15:00,51520.87,51542.06,51478.23,51542.06,0.00043
2024-02-25 14:30:00,51545.28,51624.62,51545.28,51591.23,0.00039
2024-02-25 14:45:00,51611.88,51625.33,51553.39,51554.95,0.00056
2024-02-25 15:00:00,51554.95,51575.91,51523.47,51575.90,0.00055
2024-02-25 15:15:00,51587.04,51603.25,51534.55,51562.65,0.00055
2024-02-25 15:30:00,51583.29,51700.62,51537.34,51687.82,0.00043
2024-02-25 15:45:00,51684.55,51714.58,51623.33,51682.90,0.00045
2024-02-25 16:00:00,51662.22,51701.49,51630.91,51680.80,0.00041
2024-02-25 16:15:00,51711.82,51711.82,51604.07,51634.31,0.00078
2024-02-25 16:30:00,51644.81,51644.81,51476.91,51506.81,0.00041
2024-02-25 16:45:00,51486.66,51499.53,51371.58,51452.32,0.00045
2024-02-25 17:00:00,51452.32,51527.93,51404.31,51508.35,0.00043
2024-02-25 17:15:00,51530.42,51556.31,51401.56,51404.89,0.00073
2024-02-25 17:30:00,51408.45,51408.45,51300.80,51329.62,0.11727
2024-02-25 17:45:00,51329.39,51365.98,51259.58,51352.71,0.00213
2024-02-25 18:00:00,51337.28,51368.84,51313.96,51331.90,0.00058
2024-02-25 18:15:00,51338.36,51442.85,51338.36,51389.32,0.00042
2024-02-25 18:30:00,51389.32,51613.52,51364.85,51451.75,0.00048
2024-02-25 18:45:00,51453.97,51553.24,51453.97,51510.09,0.00084
2024-02-25 19:00:00,51512.40,51542.18,51453.26,51480.26,0.00041
2024-02-25 19:15:00,51480.26,51516.68,51469.36,51490.93,0.00038
2024-02-25 19:30:00,51482.04,51520.69,51442.75,51484.64,0.00045
2024-02-25 19:45:00,51505.24,51533.14,51473.69,51512.42,0.00074
2024-02-25 20:00:00,51533.14,51543.99,51467.09,51512.62,0.00041
2024-02-25 20:15:00,51516.16,51631.53,51444.50,51619.27,0.00039
2024-02-25 20:30:00,51632.51,51672.61,51615.73,51663.64,0.00072
2024-02-25 20:45:00,51663.72,51690.57,51623.79,51628.38,0.00071
2024-02-25 21:00:00,51628.41,51845.65,51612.73,51831.02,0.00035
2024-02-25 21:15:00,51851.76,51914.52,51817.11,51871.19,0.05864
2024-02-25 21:30:00,51863.01,51863.01,51706.00,51745.37,0.00044
2024-02-25 21:45:00,51766.54,51782.07,51646.21,51680.56,0.00039
2024-02-25 22:00:00,51716.62,51735.71,51670.10,51700.61,0.00047
2024-02-25 22:15:00,51696.43,51708.18,51603.64,51634.84,0.00037
2024-02-25 22:30:00,51634.84,52011.27,51634.84,51677.71,0.00068
2024-02-25 22:45:00,51677.71,51734.49,51525.16,51726.99,0.00037
2024-02-25 23:00:00,51726.99,51726.99,51627.53,51679.85,0.00041
2024-02-25 23:15:00,51690.16,51826.84,51689.17,51779.67,0.00093
2024-02-25 23:30:00,51758.95,51839.78,51758.94,51819.05,0.00038
2024-02-25 23:45:00,51819.05,51819.24,51643.99,51665.25,0.00042
2024-02-26 00:00:00,51662.25,51766.89,51662.25,51670.00,0.00055
2024-02-26 00:15:00,51668.25,51708.67,51632.75,51677.65,0.00036
2024-02-26 00:30:00,51719.02,51754.17,51501.92,51709.79,0.00052
