timestamp,open,high,low,close,volume
2024-02-26 23:35:00,54543.45,54543.45,54490.65,54517.62,0.00045
2024-02-26 23:40:00,54517.62,54517.62,54473.03,54506.00,0.00009
2024-02-26 23:45:00,54496.10,54589.61,54496.10,54570.73,0.00010
2024-02-26 23:50:00,54580.72,54731.31,54580.72,54660.74,0.00010
2024-02-26 23:55:00,54671.68,54702.13,54665.31,54665.31,0.00013
2024-02-27 00:00:00,54665.32,54665.32,54585.64,54627.64,0.00013
2024-02-27 00:05:00,54612.90,54634.56,54569.76,54569.76,0.00010
2024-02-27 00:10:00,54562.16,54588.96,54547.15,54570.76,0.00011
2024-02-27 00:15:00,54558.93,54564.46,54535.51,54563.06,0.00011
2024-02-27 00:20:00,54540.99,54563.58,54520.41,54558.66,0.00013
2024-02-27 00:25:00,54558.66,54591.17,54556.74,54575.85,0.00016
2024-02-27 00:30:00,54584.84,54589.64,54506.86,54508.91,0.00020
2024-02-27 00:35:00,54530.72,54530.73,54477.21,54494.72,0.00505
2024-02-27 00:40:00,54497.41,54497.41,54445.84,54473.82,0.00010
2024-02-27 00:45:00,54473.82,54528.60,54473.82,54478.55,0.00009
2024-02-27 00:50:00,54484.37,54484.37,54457.26,54468.15,0.00012
2024-02-27 00:55:00,54460.62,54500.71,54460.62,54494.25,0.00010
2024-02-27 01:00:00,54488.82,54565.79,54488.82,54563.52,0.0001
2024-02-27 01:05:00,54570.43,54615.60,54570.43,54605.88,0.0184
2024-02-27 01:10:00,54605.88,54628.30,54589.84,54589.84,0.0093
2024-02-27 01:15:00,54611.69,54627.10,54470.24,54477.15,0.0138
2024-02-27 01:20:00,54488.46,54529.75,54456.01,54529.75,0.0001
2024-02-27 01:25:00,54534.82,54590.52,54489.35,54590.52,0.0001
2024-02-27 01:30:00,54590.52,54595.17,54505.10,54505.11,0.0001
2024-02-27 01:35:00,54498.97,54502.68,54462.83,54476.14,0.0001
2024-02-27 01:40:00,54452.08,54488.24,54439.25,54470.90,0.0004
2024-02-27 01:45:00,54473.35,54567.21,54473.35,54552.31,0.0367
2024-02-27 01:50:00,54534.51,54536.43,54451.41,54490.51,0.0001
2024-02-27 01:55:00,54483.56,54542.17,54483.56,54542.16,0.0001
2024-02-27 02:00:00,54541.48,54566.93,54503.96,54560.08,0.0001
2024-02-27 02:05:00,54554.72,54639.58,54554.72,54639.58,0.0005
2024-02-27 02:10:00,54686.71,54700.35,54642.27,54665.12,0.0001
2024-02-27 02:15:00,54690.36,54708.07,54611.66,54659.26,0.0001
2024-02-27 02:20:00,54652.26,54713.15,54652.26,54713.15,0.0001
2024-02-27 02:25:00,54692.26,54744.53,54692.26,54728.44,0.0001
2024-02-27 02:30:00,54739.14,54747.21,54697.94,54697.94,0.0001
2024-02-27 02:35:00,54719.83,54777.23,54708.24,54771.64,0.0001
2024-02-27 02:40:00,54780.32,55176.47,54780.32,55122.78,0.0056
2024-02-27 02:45:00,55070.08,55534.09,55031.13,55378.92,0.1608
2024-02-27 02:50:00,55321.97,55603.75,55321.97,55603.75,0.0121
2024-02-27 02:55:00,55563.37,55719.59,55536.31,55719.59,0.0241
2024-02-27 03:00:00,55770.17,55770.17,55630.67,55677.95,0.0012
2024-02-27 03:05:00,55702.90,56868.86,55687.41,56535.61,0.3996
2024-02-27 03:10:00,56537.71,56740.97,56245.01,56292.40,0.0988
2024-02-27 03:15:00,56286.82,56384.74,56134.09,56277.14,0.2345
2024-02-27 03:20:00,56272.52,56470.67,56249.08,56413.05,0.0444
2024-02-27 03:25:00,56375.97,56375.97,56240.66,56301.93,0.0002
2024-02-27 03:30:00,56292.83,56292.83,55982.67,56184.40,0.0002
2024-02-27 03:35:00,56164.18,56164.18,56088.52,56088.52,0.0002
2024-02-27 03:40:00,56068.24,56192.29,56013.76,56188.22,0.0003
2024-02-27 03:45:00,56214.28,56268.74,56111.68,56111.68,0.0132
2024-02-27 03:50:00,56072.75,56218.47,56072.75,56173.04,0.0003
2024-02-27 03:55:00,56168.08,56203.64,56105.00,56203.64,0.0047
2024-02-27 04:00:00,56226.77,56382.37,56226.77,56369.59,0.0002
2024-02-27 04:05:00,56365.28,56365.28,56212.21,56234.92,0.0120
2024-02-27 04:10:00,56261.05,56348.78,56256.16,56348.78,0.0002
2024-02-27 04:15:00,56346.43,56406.71,56239.19,56269.40,0.0001
2024-02-27 04:20:00,56291.92,56443.75,56287.08,56392.25,0.0002
2024-02-27 04:25:00,56391.18,56432.99,56349.38,56413.72,0.0025
2024-02-27 04:30:00,56415.18,56457.66,56382.20,56414.31,0.0021
2024-02-27 04:35:00,56414.31,56442.53,56311.23,56338.14,0.0003
2024-02-27 04:40:00,56335.01,56396.74,56301.05,56396.74,0.0002
2024-02-27 04:45:00,56331.73,56366.23,56074.93,56089.39,0.0002
2024-02-27 04:50:00,56078.08,56090.05,55721.67,55833.15,0.0034
2024-02-27 04:55:00,55858.01,55858.01,55436.99,55545.65,0.0018
2024-02-27 05:00:00,55629.37,55842.13,55595.48,55753.14,0.0003
2024-02-27 05:05:00,55751.15,55751.15,55661.47,55747.17,0.0006
2024-02-27 05:10:00,55787.72,55816.28,55716.76,55816.28,0.0009
2024-02-27 05:15:00,55783.72,55783.72,55601.15,55702.62,0.0015
2024-02-27 05:20:00,55733.04,55834.20,55723.79,55834.20,0.0004
2024-02-27 05:25:00,55860.62,55890.00,55831.03,55859.21,0.0002
2024-02-27 05:30:00,55910.45,56014.67,55858.07,55993.13,0.0002
2024-02-27 05:35:00,55948.70,55948.70,55830.88,55830.88,0.0001
2024-02-27 05:40:00,55859.41,55864.37,55800.11,55833.25,0.0001
2024-02-27 05:45:00,55824.75,55840.04,55772.14,55799.36,0.0002
2024-02-27 05:50:00,55804.56,55821.89,55672.29,55672.29,0.0002
2024-02-27 05:55:00,55698.63,55698.63,55564.37,55681.43,0.0002
2024-02-27 06:00:00,55672.04,55698.84,55582.11,55582.11,0.0005
2024-02-27 06:05:00,55581.74,55710.32,55568.21,55710.32,0.0001
2024-02-27 06:10:00,55732.62,55769.31,55722.57,55769.31,0.0001
2024-02-27 06:15:00,55779.44,55779.44,55701.70,55769.55,0.0001
2024-02-27 06:20:00,55780.20,55780.20,55716.67,55747.64,0.0001
2024-02-27 06:25:00,55742.55,55769.96,55679.49,55738.18,0.0034
2024-02-27 06:30:00,55738.18,55738.18,55689.74,55708.65,0.0001
2024-02-27 06:35:00,55726.82,55843.95,55711.31,55843.95,0.0066
2024-02-27 06:40:00,55860.86,56018.12,55860.86,55989.45,0.0087
2024-02-27 06:45:00,55999.98,56066.04,55988.01,56062.57,0.0147
2024-02-27 06:50:00,56084.83,56126.41,55985.69,56032.94,0.0038
2024-02-27 06:55:00,56037.77,56037.77,55983.22,56028.04,0.0017
2024-02-27 07:00:00,56010.22,56089.17,55984.28,56089.17,0.0001
2024-02-27 07:05:00,56117.04,56161.48,56111.45,56148.33,0.0033
2024-02-27 07:10:00,56132.22,56168.15,56127.44,56131.03,0.0001
2024-02-27 07:15:00,56129.76,56129.76,56066.70,56074.98,0.0001
2024-02-27 07:20:00,56090.63,56216.01,56090.63,56216.01,0.0017
2024-02-27 07:25:00,56225.48,56231.48,56151.42,56231.48,0.0001
2024-02-27 07:30:00,56236.95,56240.88,56174.76,56218.78,0.0001
2024-02-27 07:35:00,56221.95,56306.38,56203.68,56299.59,0.0050
2024-02-27 07:40:00,56289.00,56352.07,56289.00,56349.14,0.0001
2024-02-27 07:45:00,56349.14,56365.77,56240.32,56249.61,0.0001
2024-02-27 07:50:00,56270.26,56343.83,56265.38,56305.98,0.0498
2024-02-27 07:55:00,56319.70,56319.70,56282.79,56302.15,0.0034
2024-02-27 08:00:00,56305.79,56305.79,56127.23,56153.81,0.0002
2024-02-27 08:05:00,56131.56,56131.56,56030.82,56102.96,0.0007
2024-02-27 08:10:00,56100.60,56165.59,56100.60,56125.64,0.0002
2024-02-27 08:15:00,56125.15,56145.21,56062.70,56145.21,0.0001
2024-02-27 08:20:00,56145.21,56173.49,56056.42,56056.42,0.0002
2024-02-27 08:25:00,56044.71,56044.71,55813.27,55924.32,0.0001
2024-02-27 08:30:00,55958.98,55958.98,55799.75,55802.35,0.0002
2024-02-27 08:35:00,55777.87,55880.85,55761.60,55880.85,0.0001
2024-02-27 08:40:00,55903.95,55968.51,55888.34,55888.34,0.0001
2024-02-27 08:45:00,55910.79,56043.97,55910.79,56003.33,0.0001
2024-02-27 08:50:00,56003.33,56041.52,55938.27,55977.44,0.0001
2024-02-27 08:55:00,55961.14,56004.58,55933.61,56004.58,0.0001
2024-02-27 09:00:00,55986.84,56133.22,55986.84,56133.22,0.0001
2024-02-27 09:05:00,56115.71,56173.32,56115.71,56168.29,0.0001
2024-02-27 09:10:00,56167.74,56257.18,56167.74,56257.18,0.0002
2024-02-27 09:15:00,56238.61,56257.46,56192.82,56257.46,0.0001
2024-02-27 09:20:00,56270.10,56299.39,56243.87,56299.39,0.0001
2024-02-27 09:25:00,56304.66,56325.15,56274.32,56304.21,0.0001
2024-02-27 09:30:00,56279.91,56279.91,56181.85,56204.56,0.0001
2024-02-27 09:35:00,56244.16,56308.66,56213.54,56269.49,0.0001
2024-02-27 09:40:00,56301.29,56334.19,56291.75,56334.19,0.0001
2024-02-27 09:45:00,56272.12,56373.72,56249.50,56318.07,0.0002
2024-02-27 09:50:00,56320.69,56320.69,56176.16,56202.02,0.0002
2024-02-27 09:55:00,56219.76,56219.76,56126.88,56164.86,0.0002
2024-02-27 10:00:00,56160.56,56243.26,56149.54,56176.70,0.0001
2024-02-27 10:05:00,56200.39,56200.39,56090.58,56097.25,0.0001
2024-02-27 10:10:00,56117.00,56190.41,56117.00,56177.31,0.0004
2024-02-27 10:15:00,56170.44,56232.89,56125.53,56232.89,0.0008
2024-02-27 10:20:00,56249.86,56335.32,56249.86,56298.00,0.0001
