timestamp,open,high,low,close,volume
2024-01-09 01:00:00,46883.88,47061.61,45932.33,46853.05,0.46804
2024-01-09 05:00:00,46825.28,46857.68,46516.30,46755.43,0.44386
2024-01-09 09:00:00,46749.39,46800.86,46327.49,46550.76,0.48127
2024-01-09 13:00:00,46531.02,46923.57,45619.94,46797.00,0.70320
2024-01-09 17:00:00,46784.07,46878.63,46389.67,46827.25,0.29783
2024-01-09 21:00:00,46804.93,47769.86,44855.48,46119.13,1.31383
2024-01-10 01:00:00,46108.85,46220.29,45620.09,46102.77,0.22721
2024-01-10 05:00:00,46105.02,46177.99,45699.67,45740.35,0.12087
2024-01-10 09:00:00,45741.22,45937.98,45022.92,45500.03,0.07595
2024-01-10 13:00:00,45476.87,45622.07,44389.84,45480.97,0.60074
2024-01-10 17:00:00,45669.13,46641.24,45222.42,46463.73,0.22651
2024-01-10 21:00:00,46478.32,47700.06,45022.21,46687.36,1.62484
2024-01-11 01:00:00,46709.39,46772.11,46292.13,46541.80,0.29997
2024-01-11 05:00:00,46518.68,46531.44,45695.27,46113.17,0.01881
2024-01-11 09:00:00,46121.20,47165.57,46099.03,47096.66,0.00908
2024-01-11 13:00:00,47120.36,48962.81,46621.97,46764.20,0.37463
2024-01-11 17:00:00,46798.19,46980.42,45747.52,46699.98,0.11085
2024-01-11 21:00:00,46719.34,46972.89,46120.67,46345.85,0.07028
2024-01-12 01:00:00,46357.01,46516.62,45901.52,46058.40,0.02373
2024-01-12 05:00:00,46041.64,46380.00,45847.98,46011.64,0.01333
2024-01-12 09:00:00,45991.61,46247.93,45607.29,45963.36,0.00865
2024-01-12 13:00:00,45955.24,46112.98,44373.13,44457.80,0.08093
2024-01-12 17:00:00,44434.49,44678.68,43279.55,43471.83,0.38173
2024-01-12 21:00:00,43486.72,43973.01,41560.83,42829.97,0.39324
2024-01-13 01:00:00,42802.69,42977.35,42465.11,42619.18,0.21202
2024-01-13 05:00:00,42612.01,43263.00,42570.48,43111.26,0.00604
2024-01-13 09:00:00,43107.03,43258.28,42497.38,42622.14,0.00615
2024-01-13 13:00:00,42630.61,43242.00,42516.41,43181.48,0.06808
2024-01-13 17:00:00,43173.49,43173.49,42759.24,42802.29,0.01887
2024-01-13 21:00:00,42800.35,43030.94,42641.42,42835.10,0.00573
2024-01-14 01:00:00,42852.44,42888.41,42481.18,42670.14,0.00621
2024-01-14 05:00:00,42687.22,43060.10,42567.74,43002.45,0.00679
2024-01-14 09:00:00,43017.35,43081.89,42715.35,42822.53,0.02101
2024-01-14 13:00:00,42835.14,43004.94,42643.67,42924.52,0.00569
2024-01-14 17:00:00,42916.91,43025.74,42648.93,42648.93,0.00594
2024-01-14 21:00:00,42668.45,42738.45,41737.06,41770.88,0.25046
2024-01-15 01:00:00,41747.12,42607.01,41725.46,42522.77,0.32787
2024-01-15 05:00:00,42538.97,42772.30,42037.58,42687.42,0.00583
2024-01-15 09:00:00,42678.88,42764.06,42307.60,42683.81,0.12317
2024-01-15 13:00:00,42683.81,42918.25,40973.79,42261.04,0.29112
2024-01-15 17:00:00,42257.61,43348.53,42100.48,42951.32,0.07065
2024-01-15 21:00:00,42947.79,43080.56,42353.54,42486.09,0.18826
2024-01-16 01:00:00,42480.03,43188.35,41623.03,42902.88,0.00756
2024-01-16 05:00:00,42885.05,42998.70,42386.18,42735.33,0.02626
