timestamp,open,high,low,close,volume
2024-02-23 16:30:00,50879.88,50986.88,50821.52,50873.75,0.00076
2024-02-23 17:00:00,50887.38,50887.38,50611.87,50813.44,0.00095
2024-02-23 17:30:00,50824.43,51049.55,50770.49,51008.54,0.00080
2024-02-23 18:00:00,51018.47,51086.45,50946.32,50979.46,0.00073
2024-02-23 18:30:00,50953.01,51131.01,50953.01,51101.79,0.00132
2024-02-23 19:00:00,51102.43,51123.26,50960.61,51123.26,0.00072
2024-02-23 19:30:00,51114.62,51142.03,51041.87,51060.60,0.00073
2024-02-23 20:00:00,51060.60,51143.80,50987.80,51100.14,0.00070
2024-02-23 20:30:00,51089.70,51148.61,51005.19,51055.81,0.00073
2024-02-23 21:00:00,51055.81,51120.13,50954.28,50957.20,0.00069
2024-02-23 21:30:00,50957.21,51089.75,50931.96,51053.91,0.00138
2024-02-23 22:00:00,51061.55,51061.55,50953.68,50976.91,0.00078
2024-02-23 22:30:00,50976.91,51051.90,50946.51,50946.52,0.00071
2024-02-23 23:00:00,50946.52,50989.83,50850.48,50913.55,0.00119
2024-02-23 23:30:00,50910.50,50910.50,50711.55,50746.58,0.00066
2024-02-24 00:00:00,50740.87,50761.19,50512.68,50761.19,0.00069
2024-02-24 00:30:00,50755.62,50880.32,50682.21,50694.08,0.00066
2024-02-24 01:00:00,50700.52,50824.77,50654.99,50810.99,0.00105
2024-02-24 01:30:00,50790.66,50874.88,50746.05,50837.56,0.00076
2024-02-24 02:00:00,50842.44,50854.15,50679.67,50682.21,0.00085
2024-02-24 02:30:00,50662.02,50739.31,50556.65,50556.72,0.00080
2024-02-24 03:00:00,50554.66,50723.32,50543.82,50691.90,0.00080
2024-02-24 03:30:00,50762.45,50762.45,50676.16,50757.42,0.00072
2024-02-24 04:00:00,50748.31,50748.31,50631.55,50733.73,0.00074
2024-02-24 04:30:00,50733.73,50818.77,50711.83,50808.57,0.00058
2024-02-24 05:00:00,50808.56,50918.41,50786.97,50894.53,0.00064
2024-02-24 05:30:00,50890.32,50960.87,50887.32,50912.44,0.00067
2024-02-24 06:00:00,50918.11,51031.78,50884.43,50991.83,0.00072
2024-02-24 06:30:00,50991.84,51031.02,50971.11,51009.65,0.00075
2024-02-24 07:00:00,51024.61,51029.87,50945.01,50959.69,0.00069
2024-02-24 07:30:00,50953.29,50976.61,50902.73,50903.48,0.00093
2024-02-24 08:00:00,50923.85,50977.44,50897.43,50967.46,0.00092
2024-02-24 08:30:00,50965.45,51061.16,50963.42,51020.40,0.00079
2024-02-24 09:00:00,51025.47,51078.39,50964.87,51031.97,0.00076
2024-02-24 09:30:00,51024.23,51044.63,50924.10,50951.59,0.00080
2024-02-24 10:00:00,50970.17,51066.27,50943.46,51039.88,0.00078
2024-02-24 10:30:00,51019.47,51081.03,51009.53,51057.17,0.00125
2024-02-24 11:00:00,51069.89,51138.75,51035.73,51070.12,0.00076
2024-02-24 11:30:00,51070.31,51113.87,50878.20,51072.64,0.00084
2024-02-24 12:00:00,51048.96,51087.80,50994.93,51076.34,0.00108
2024-02-24 12:30:00,51076.35,51127.00,51046.79,51076.33,0.00070
2024-02-24 13:00:00,51076.34,51085.36,51018.61,51018.61,0.00074
2024-02-24 13:30:00,51010.66,51058.58,50995.87,51035.57,0.00080
2024-02-24 14:00:00,51035.57,51131.25,51018.45,51131.25,0.00073
2024-02-24 14:30:00,51113.55,51128.78,51057.85,51118.80,0.00106
2024-02-24 15:00:00,51098.36,51118.80,51038.27,51092.15,0.00091
2024-02-24 15:30:00,51117.79,51133.02,51011.74,51090.49,0.00144
2024-02-24 16:00:00,51115.20,51117.65,51064.75,51064.75,0.02487
2024-02-24 16:30:00,51085.19,51116.42,51042.31,51064.20,0.00146
2024-02-24 17:00:00,51059.95,51142.47,51034.96,51091.01,0.00150
2024-02-24 17:30:00,51095.55,51169.95,51090.11,51169.95,0.00125
2024-02-24 18:00:00,51167.48,51295.57,51163.37,51265.97,0.00128
2024-02-24 18:30:00,51281.34,51641.60,51281.34,51457.29,0.01262
2024-02-24 19:00:00,51468.18,51619.99,51468.18,51545.42,0.40871
2024-02-24 19:30:00,51525.16,51545.42,51335.32,51346.74,0.04700
2024-02-24 20:00:00,51355.96,51479.50,51355.96,51445.05,0.09336
2024-02-24 20:30:00,51445.06,51579.30,51416.82,51499.64,0.06530
2024-02-24 21:00:00,51516.73,51530.55,51368.07,51486.24,0.03721
2024-02-24 21:30:00,51507.76,51507.76,51427.58,51469.20,0.01905
2024-02-24 22:00:00,51459.66,51470.19,51395.84,51452.47,0.00101
2024-02-24 22:30:00,51452.43,51577.83,51421.08,51487.72,0.02178
2024-02-24 23:00:00,51492.46,51603.15,51492.46,51582.45,0.00074
2024-02-24 23:30:00,51596.20,51851.43,51217.86,51488.65,0.00117
2024-02-25 00:00:00,51505.61,51573.78,50337.51,51565.50,0.00134
2024-02-25 00:30:00,51541.32,51565.50,51255.57,51514.14,0.00115
2024-02-25 01:00:00,51514.14,51537.03,51398.87,51447.17,0.00095
2024-02-25 01:30:00,51419.28,51731.96,51369.25,51731.96,0.00137
2024-02-25 02:00:00,51412.97,51602.40,51364.34,51457.09,0.00160
2024-02-25 02:30:00,51457.09,51739.75,51422.19,51618.77,0.00106
2024-02-25 03:00:00,51631.30,51820.37,51600.88,51734.42,0.00140
2024-02-25 03:30:00,51746.68,51747.72,51485.61,51524.30,0.00100
2024-02-25 04:00:00,51544.92,51544.92,51398.43,51495.83,0.00105
2024-02-25 04:30:00,51495.82,51859.13,51466.27,51859.13,0.00170
2024-02-25 05:00:00,51591.33,51637.20,51240.24,51459.37,0.00141
2024-02-25 05:30:00,51499.74,51680.48,51214.43,51561.90,0.00131
2024-02-25 06:00:00,51561.90,51613.95,51269.17,51539.87,0.00090
2024-02-25 06:30:00,51549.06,51657.78,51538.44,51594.29,0.00152
2024-02-25 07:00:00,51594.29,51695.27,51558.05,51695.26,0.00129
2024-02-25 07:30:00,51671.99,51745.50,51615.59,51689.73,0.00154
2024-02-25 08:00:00,51699.66,51711.52,51380.01,51637.47,0.00097
2024-02-25 08:30:00,51620.76,51714.51,51620.76,51664.54,0.01021
2024-02-25 09:00:00,51643.15,51721.62,51318.76,51674.03,0.00651
2024-02-25 09:30:00,51674.03,51684.37,51523.52,51531.57,0.00099
2024-02-25 10:00:00,51552.20,51572.01,51464.41,51528.12,0.00093
2024-02-25 10:30:00,51541.75,51598.89,51507.98,51581.21,0.01656
2024-02-25 11:00:00,51560.57,51710.81,51484.89,51514.59,0.00078
2024-02-25 11:30:00,51516.53,51715.35,51338.56,51518.58,0.00087
2024-02-25 12:00:00,51518.58,51634.67,51479.97,51603.69,0.00094
2024-02-25 12:30:00,51624.34,51632.69,51566.66,51595.47,0.00086
2024-02-25 13:00:00,51587.45,51598.43,51517.28,51537.96,0.00248
2024-02-25 13:30:00,51537.95,51608.85,51507.16,51598.67,0.00259
2024-02-25 14:00:00,51598.67,51632.63,51228.45,51542.06,0.00085
2024-02-25 14:30:00,51545.28,51625.33,51545.28,51554.95,0.00095
2024-02-25 15:00:00,51554.95,51603.25,51523.47,51562.65,0.00110
2024-02-25 15:30:00,51583.29,51714.58,51537.34,51682.90,0.00088
2024-02-25 16:00:00,51662.22,51711.82,51604.07,51634.31,0.00119
2024-02-25 16:30:00,51644.81,51644.81,51371.58,51452.32,0.00086
2024-02-25 17:00:00,51452.32,51556.31,51401.56,51404.89,0.00116
2024-02-25 17:30:00,51408.45,51408.45,51259.58,51352.71,0.11940
2024-02-25 18:00:00,51337.28,51442.85,51313.96,51389.32,0.00100
2024-02-25 18:30:00,51389.32,51613.52,51364.85,51510.09,0.00132
2024-02-25 19:00:00,51512.40,51542.18,51453.26,51490.93,0.00079
2024-02-25 19:30:00,51482.04,51533.14,51442.75,51512.42,0.00119
2024-02-25 20:00:00,51533.14,51631.53,51444.50,51619.27,0.00080
2024-02-25 20:30:00,51632.51,51690.57,51615.73,51628.38,0.00143
2024-02-25 21:00:00,51628.41,51914.52,51612.73,51871.19,0.05899
2024-02-25 21:30:00,51863.01,51863.01,51646.21,51680.56,0.00083
2024-02-25 22:00:00,51716.62,51735.71,51603.64,51634.84,0.00084
2024-02-25 22:30:00,51634.84,52011.27,51525.16,51726.99,0.00105
2024-02-25 23:00:00,51726.99,51826.84,51627.53,51779.67,0.00134
2024-02-25 23:30:00,51758.95,51839.78,51643.99,51665.25,0.00080
2024-02-26 00:00:00,51662.25,51766.89,51632.75,51677.65,0.00091
2024-02-26 00:30:00,51719.02,51754.17,51501.92,51683.24,0.00091
2024-02-26 01:00:00,51687.42,51718.71,51567.67,51656.83,0.00072
2024-02-26 01:30:00,51646.36,51752.90,51456.03,51637.15,0.00106
2024-02-26 02:00:00,51639.16,51667.92,51486.53,51509.56,0.00076
2024-02-26 02:30:00,51497.27,51530.00,51433.63,51433.63,0.00084
2024-02-26 03:00:00,51437.79,51534.01,51410.25,51415.06,0.18949
2024-02-26 03:30:00,51416.22,51514.19,51406.52,51412.72,0.00130
2024-02-26 04:00:00,51412.72,51504.63,51303.29,51492.32,0.00078
2024-02-26 04:30:00,51517.57,51554.34,50844.21,51554.33,0.00119
2024-02-26 05:00:00,51554.34,51555.78,51300.33,51456.99,0.00121
2024-02-26 05:30:00,51436.40,51514.03,51436.40,51493.42,0.00122
2024-02-26 06:00:00,51493.42,51542.61,51396.22,51425.24,0.00124
2024-02-26 06:30:00,51425.24,51575.17,51403.30,51528.18,0.00101
2024-02-26 07:00:00,51569.42,51575.77,51448.28,51469.03,0.00113
2024-02-26 07:30:00,51456.66,51504.72,51453.37,51499.98,0.00118
2024-02-26 08:00:00,51521.57,51521.57,51392.47,51406.41,0.00088
2024-02-26 08:30:00,51406.41,51422.84,51273.20,51293.74,0.00095
2024-02-26 09:00:00,51304.96,51354.92,51263.03,51354.92,0.00085
2024-02-26 09:30:00,51354.62,51354.62,51230.18,51230.18,0.00081
2024-02-26 10:00:00,51240.43,51281.79,51047.75,51047.75,0.00074
2024-02-26 10:30:00,51047.75,51062.11,50896.97,50907.44,0.00099
2024-02-26 11:00:00,50919.78,51209.68,50919.78,51187.07,0.00143
2024-02-26 11:30:00,51187.07,51226.09,51134.92,51144.12,0.00073
2024-02-26 12:00:00,51150.14,51189.85,51038.68,51175.60,0.00082
2024-02-26 12:30:00,51166.12,51166.12,51042.27,51071.91,0.00080
2024-02-26 13:00:00,51077.74,51106.11,50945.05,51106.11,0.00082
2024-02-26 13:30:00,51100.24,51201.30,51089.67,51200.53,0.00075
2024-02-26 14:00:00,51204.84,51406.71,51167.60,51395.55,0.00100
2024-02-26 14:30:00,51394.97,51394.97,51192.43,51192.43,0.00124
2024-02-26 15:00:00,51177.01,51359.30,51177.01,51349.99,0.00114
2024-02-26 15:30:00,51345.87,51699.10,51345.87,51673.75,0.00085
2024-02-26 16:00:00,51653.08,52381.13,51642.21,52339.76,0.00133
2024-02-26 16:30:00,52402.66,52783.62,52361.07,52783.62,0.00081
2024-02-26 17:00:00,52804.76,53547.20,52772.05,53227.69,0.07754
2024-02-26 17:30:00,53222.69,53412.21,53091.43,53379.25,0.00065
2024-02-26 18:00:00,53379.25,53466.86,53239.49,53239.49,0.00070
2024-02-26 18:30:00,53212.00,53496.47,53212.00,53483.33,0.00069
2024-02-26 19:00:00,53477.40,53594.21,53423.21,53594.21,0.00095
2024-02-26 19:30:00,53556.99,53590.56,53305.48,53558.93,0.00179
2024-02-26 20:00:00,53552.64,54397.65,53416.19,54207.69,0.88221
2024-02-26 20:30:00,54226.08,54496.47,54226.08,54484.75,0.02917
2024-02-26 21:00:00,54478.86,54899.05,54286.36,54307.79,0.03622
2024-02-26 21:30:00,54331.25,54671.53,54275.52,54446.49,0.00122
2024-02-26 22:00:00,54460.27,54640.91,54335.65,54580.98,0.03784
2024-02-26 22:30:00,54625.78,54723.16,54541.60,54659.15,0.00078
2024-02-26 23:00:00,54677.68,54785.65,54499.05,54590.30,0.00075
2024-02-26 23:30:00,54587.82,54731.31,54473.03,54665.31,0.00115
2024-02-27 00:00:00,54665.32,54665.32,54520.41,54575.85,0.00074
2024-02-27 00:30:00,54584.84,54589.64,54445.84,54494.25,0.00566
2024-02-27 01:00:00,54488.82,54628.30,54456.01,54590.52,0.0418
2024-02-27 01:30:00,54590.52,54595.17,54439.25,54542.16,0.0376
2024-02-27 02:00:00,54541.48,54744.53,54503.96,54728.44,0.0011
2024-02-27 02:30:00,54739.14,55719.59,54697.94,55719.59,0.2028
2024-02-27 03:00:00,55770.17,56868.86,55630.67,56301.93,0.7787
2024-02-27 03:30:00,56292.83,56292.83,55982.67,56203.64,0.0189
2024-02-27 04:00:00,56226.77,56443.75,56212.21,56413.72,0.0152
2024-02-27 04:30:00,56415.18,56457.66,55436.99,55545.65,0.0079
2024-02-27 05:00:00,55629.37,55890.00,55595.48,55859.21,0.0039
2024-02-27 05:30:00,55910.45,56014.67,55564.37,55681.43,0.0011
2024-02-27 06:00:00,55672.04,55780.20,55568.21,55738.18,0.0043
2024-02-27 06:30:00,55738.18,56126.41,55689.74,56028.04,0.0355
2024-02-27 07:00:00,56010.22,56231.48,55984.28,56231.48,0.0055
2024-02-27 07:30:00,56236.95,56365.77,56174.76,56302.15,0.0585
2024-02-27 08:00:00,56305.79,56305.79,55813.27,55924.32,0.0014
2024-02-27 08:30:00,55958.98,56043.97,55761.60,56004.58,0.0008
2024-02-27 09:00:00,55986.84,56325.15,55986.84,56304.21,0.0007
2024-02-27 09:30:00,56279.91,56373.72,56126.88,56164.86,0.0009
2024-02-27 10:00:00,56160.56,56368.74,56090.58,56346.77,0.0017
2024-02-27 10:30:00,56367.69,56653.77,56367.69,56548.53,0.0037
2024-02-27 11:00:00,56542.70,56696.37,56395.49,56571.57,0.0012
2024-02-27 11:30:00,56568.94,56607.56,56341.46,56477.84,0.0007
2024-02-27 12:00:00,56456.73,56494.07,56314.32,56474.41,0.0007
2024-02-27 12:30:00,56459.26,56491.06,56260.93,56437.65,0.0007
2024-02-27 13:00:00,56438.38,56894.50,56386.96,56823.25,0.0070
2024-02-27 13:30:00,56811.00,57299.87,56551.35,56577.24,0.0677
2024-02-27 14:00:00,56709.81,57078.77,56562.50,56655.49,0.1029
2024-02-27 14:30:00,56708.25,57037.25,56661.41,57012.26,0.0008
2024-02-27 15:00:00,57016.07,57029.19,56605.74,56769.17,0.0143
2024-02-27 15:30:00,56772.85,57218.09,56588.75,56899.44,0.0177
2024-02-27 16:00:00,56879.53,57175.11,56749.14,57080.98,0.0080
2024-02-27 16:30:00,57116.35,57151.47,56526.33,56631.45,0.0007
2024-02-27 17:00:00,56666.65,56887.48,56141.85,56766.07,0.0269
2024-02-27 17:30:00,56754.51,57034.48,56705.52,56893.46,0.0730
2024-02-27 18:00:00,56931.30,57089.79,56875.97,56976.05,0.0031
2024-02-27 18:30:00,56965.80,56965.80,56596.77,56635.75,0.0009
2024-02-27 19:00:00,56641.66,56953.93,56596.32,56870.46,0.0013
2024-02-27 19:30:00,56862.18,57006.39,56835.97,57006.39,0.0008
2024-02-27 20:00:00,57009.17,57041.12,56811.97,56926.32,0.0325
2024-02-27 20:30:00,56951.51,57397.85,56877.21,57177.66,0.1126
2024-02-27 21:00:00,57215.97,57215.97,56906.20,57029.70,0.0008
2024-02-27 21:30:00,57033.16,57033.16,56560.78,56755.28,0.0284
2024-02-27 22:00:00,56818.86,56845.79,56581.90,56652.81,0.0008
2024-02-27 22:30:00,56669.11,56706.91,56493.38,56575.67,0.0008
2024-02-27 23:00:00,56569.65,56801.93,56520.57,56777.46,0.0007
2024-02-27 23:30:00,56768.74,56868.81,56727.98,56795.84,0.0007
2024-02-28 00:00:00,56773.29,56981.75,56739.82,56945.63,0.0007
2024-02-28 00:30:00,56908.01,56908.01,56868.97,56880.06,0.0001
