timestamp,open,high,low,close,volume
2023-10-01 01:00:00,26971.87,27287.10,26675.91,27205.43,0.01583
2023-10-01 13:00:00,27201.89,28066.14,27048.81,28005.73,1.96730
2023-10-02 01:00:00,28010.82,28490.18,27851.38,28221.45,0.02594
2023-10-02 13:00:00,28225.41,28504.88,27360.95,27513.35,0.13079
2023-10-03 01:00:00,27515.86,27685.80,27400.72,27573.55,0.01715
2023-10-03 13:00:00,27568.87,27587.32,27220.12,27442.65,0.02071
2023-10-04 01:00:00,27437.89,27650.32,27255.30,27582.93,0.03522
2023-10-04 13:00:00,27586.07,27838.24,27354.95,27799.59,0.03002
2023-10-05 01:00:00,27799.77,27889.94,27567.35,27738.50,0.01818
2023-10-05 13:00:00,27738.50,28098.53,27372.89,27423.66,0.03643
2023-10-06 01:00:00,27421.45,27805.63,27401.55,27766.94,0.04159
2023-10-06 13:00:00,27763.54,28231.76,27207.69,27942.78,0.02899
2023-10-07 01:00:00,27950.88,28029.73,27860.85,27951.12,0.01578
2023-10-07 13:00:00,27950.38,27995.64,27863.23,27966.38,0.01693
2023-10-08 01:00:00,27966.38,28102.77,27787.20,27810.27,0.24843
2023-10-08 13:00:00,27808.56,27983.59,27713.42,27916.50,0.01750
2023-10-09 01:00:00,27916.48,27982.51,27428.35,27480.53,0.02995
2023-10-09 13:00:00,27480.53,27709.62,27296.61,27581.73,0.08051
2023-10-10 01:00:00,27592.12,29967.49,26850.00,27514.90,0.07395
2023-10-10 13:00:00,27511.00,27609.49,27312.03,27393.36,0.01962
2023-10-11 01:00:00,27393.36,27480.57,27017.72,27194.91,0.01661
2023-10-11 13:00:00,27197.61,27262.51,26580.87,26884.47,0.11108
2023-10-12 01:00:00,26884.47,26967.57,26730.69,26868.70,1.14323
2023-10-12 13:00:00,26871.52,26891.85,26596.70,26793.94,0.58118
2023-10-13 01:00:00,26793.60,26961.56,26769.44,26844.28,0.08375
2023-10-13 13:00:00,26849.66,27142.45,26712.92,26894.76,0.28628
2023-10-14 01:00:00,26894.76,27008.79,26873.91,26904.79,0.02173
2023-10-14 13:00:00,26904.79,26980.62,26835.53,26883.27,0.06044
2023-10-15 01:00:00,26882.47,26948.31,26816.41,26883.97,0.01797
2023-10-15 13:00:00,26883.97,27311.03,26840.31,27179.19,0.03193
2023-10-16 01:00:00,27182.49,27979.02,27137.99,27779.07,0.56420
2023-10-16 13:00:00,27770.73,30034.18,27734.27,28521.72,7.43947
2023-10-17 01:00:00,28518.09,28612.37,28112.88,28438.58,0.03620
2023-10-17 13:00:00,28442.29,28611.82,28166.79,28418.48,0.07132
2023-10-18 01:00:00,28411.72,28962.11,28263.94,28346.81,0.38630
2023-10-18 13:00:00,28347.73,28424.31,28165.35,28324.77,0.05292
2023-10-19 01:00:00,28313.43,28514.38,28159.62,28449.21,0.01919
2023-10-19 13:00:00,28455.31,28873.73,28438.10,28712.22,0.17632
2023-10-20 01:00:00,28714.93,30136.64,28567.68,29827.50,0.20454
2023-10-20 13:00:00,29834.94,29909.12,29349.00,29666.91,0.05130
2023-10-21 01:00:00,29665.93,29860.24,29462.74,29790.21,0.01927
2023-10-21 13:00:00,29800.29,30353.80,29697.93,29906.17,0.03839
2023-10-22 01:00:00,29910.34,30234.22,29705.36,29905.65,0.70130
2023-10-22 13:00:00,29909.09,30043.88,29717.32,29974.99,0.02098
2023-10-23 01:00:00,29979.22,30945.23,29885.01,30674.04,0.42344
2023-10-23 13:00:00,30669.77,34755.65,30431.51,33071.02,4.73208
2023-10-24 01:00:00,33089.12,35230.98,32900.56,34536.05,1.59554
2023-10-24 13:00:00,34535.15,34806.94,33304.19,33943.30,1.39241
2023-10-25 01:00:00,33949.02,34402.14,33744.91,34205.40,0.20126
2023-10-25 13:00:00,34211.66,35142.50,34211.66,34531.41,0.03654
2023-10-26 01:00:00,34527.31,34850.66,34019.00,34138.52,0.74088
2023-10-26 13:00:00,34120.69,34404.54,33790.71,34186.21,0.10335
2023-10-27 01:00:00,34185.45,34271.82,33822.44,34074.50,0.02552
2023-10-27 13:00:00,34076.24,34225.17,33452.79,33930.72,0.69016
2023-10-28 01:00:00,33922.73,34433.19,33877.12,34192.49,0.36423
2023-10-28 13:00:00,34196.50,34251.46,33963.48,34104.42,0.27542
2023-10-29 01:00:00,34101.01,34337.42,33940.21,34256.96,0.05471
2023-10-29 13:00:00,34273.15,34758.14,34270.96,34548.32,0.53223
2023-10-30 01:00:00,34552.57,34686.94,34162.56,34628.85,0.07313
2023-10-30 13:00:00,34635.90,34851.73,34133.07,34516.83,0.31212
2023-10-31 01:00:00,34499.10,34639.98,33979.05,34545.25,0.29874
2023-10-31 13:00:00,34541.27,34746.59,34187.00,34697.58,0.26828
2023-11-01 01:00:00,34683.30,34702.38,34279.57,34472.72,0.03410
2023-11-01 13:00:00,34465.52,35544.33,34124.87,35456.09,0.24855
2023-11-02 01:00:00,35458.46,35978.56,35105.14,35407.96,0.02977
2023-11-02 13:00:00,35415.05,35505.59,34393.99,34975.51,2.51952
2023-11-03 01:00:00,34994.03,34994.03,34155.75,34317.84,0.92951
2023-11-03 13:00:00,34304.11,34879.56,34193.35,34751.38,1.29553
2023-11-04 01:00:00,34742.51,34973.53,34620.66,34738.65,0.02700
2023-11-04 13:00:00,34738.65,35293.59,34681.45,35096.67,1.62091
2023-11-05 01:00:00,35106.74,35338.75,34968.91,35118.61,0.06311
2023-11-05 13:00:00,35125.44,35376.07,34495.02,35052.66,2.03876
2023-11-06 01:00:00,35038.25,35318.44,34761.07,35268.80,0.65490
2023-11-06 13:00:00,35286.05,35301.04,34813.92,34992.74,1.81146
2023-11-07 01:00:00,35002.37,35031.24,34552.45,34598.23,0.17489
2023-11-07 13:00:00,34594.20,35835.66,34508.68,35394.35,0.10951
2023-11-08 01:00:00,35394.35,35419.57,35148.19,35305.13,0.02403
2023-11-08 13:00:00,35305.13,36021.46,35121.90,35607.62,0.08420
2023-11-09 01:00:00,35623.49,36961.89,35483.98,36783.83,0.39782
2023-11-09 13:00:00,36797.12,37967.79,35631.55,36683.51,1.49452
2023-11-10 01:00:00,36706.14,37146.12,36348.55,37083.53,0.35183
2023-11-10 13:00:00,37094.52,37542.54,36866.54,37331.27,8.79326
2023-11-11 01:00:00,37351.34,37568.32,36793.02,37026.44,7.96301
2023-11-11 13:00:00,37016.79,37320.05,36727.90,37063.68,9.58010
2023-11-12 01:00:00,37063.68,37321.16,36631.88,37068.56,6.09020
2023-11-12 13:00:00,37062.46,37691.90,36793.02,37015.68,4.68373
2023-11-13 01:00:00,37030.48,37360.83,36706.67,36774.15,1.56034
2023-11-13 13:00:00,36782.45,36980.57,36341.42,36446.13,0.24351
2023-11-14 01:00:00,36441.89,37169.27,36148.02,36253.54,2.17819
2023-11-14 13:00:00,36243.64,36666.89,34767.06,35493.98,1.25645
2023-11-15 01:00:00,35503.64,36282.16,35331.03,36243.59,0.89571
2023-11-15 13:00:00,36235.89,37898.22,35916.65,37815.91,4.86433
2023-11-16 01:00:00,37815.90,37869.26,37075.04,37164.92,0.94527
2023-11-16 13:00:00,37177.69,37239.91,35437.70,36098.46,0.60719
2023-11-17 01:00:00,36075.65,36571.03,36022.39,36295.81,0.21967
2023-11-17 13:00:00,36293.65,36673.54,35810.03,36523.55,0.40020
2023-11-18 01:00:00,36537.59,36552.29,36143.52,36338.49,0.14463
2023-11-18 13:00:00,36331.20,36779.11,36300.39,36513.69,0.21754
2023-11-19 01:00:00,36510.34,36686.29,36324.51,36407.14,1.04311
2023-11-19 13:00:00,36392.57,37458.00,36335.23,37304.51,0.33139
2023-11-20 01:00:00,37310.05,37372.98,36997.55,37106.93,0.06928
2023-11-20 13:00:00,37104.35,37679.66,36663.23,37390.07,0.49569
2023-11-21 01:00:00,37390.07,37578.63,37052.97,37073.40,1.89901
2023-11-21 13:00:00,37069.08,37413.62,35645.88,35645.88,2.95620
2023-11-22 01:00:00,35622.55,36742.00,35547.80,36428.24,1.40251
2023-11-22 13:00:00,36443.27,37852.66,36254.58,37411.38,0.82530
2023-11-23 01:00:00,37405.94,37627.71,37167.61,37356.56,0.24836
2023-11-23 13:00:00,37356.05,37491.06,36879.92,37256.55,0.43612
2023-11-24 01:00:00,37256.55,38003.63,37212.24,37767.69,0.60541
2023-11-24 13:00:00,37743.80,38434.33,37614.78,37741.69,0.75370
2023-11-25 01:00:00,37746.17,37870.86,37612.23,37656.67,0.43340
2023-11-25 13:00:00,37650.94,37889.47,37623.53,37782.12,0.01696
2023-11-26 01:00:00,37782.12,37811.57,37667.24,37679.09,0.03897
2023-11-26 13:00:00,37679.08,37744.74,37146.60,37443.62,0.34877
2023-11-27 01:00:00,37438.93,37812.98,36942.88,37026.22,0.32007
2023-11-27 13:00:00,37004.79,37243.69,36715.06,37212.48,0.30714
2023-11-28 01:00:00,37205.58,37302.60,36828.20,37194.91,0.20566
2023-11-28 13:00:00,37211.85,38299.01,37094.28,37752.71,0.28308
2023-11-29 01:00:00,37752.71,38358.46,37614.87,38044.27,0.23571
2023-11-29 13:00:00,38044.26,38204.73,37533.53,37783.74,0.03027
2023-11-30 01:00:00,37791.29,38094.48,37556.05,37846.89,0.32265
2023-11-30 13:00:00,37834.20,37888.26,37463.12,37634.73,0.28752
2023-12-01 01:00:00,37638.10,38747.00,37543.94,38515.11,0.11590
2023-12-01 13:00:00,38528.21,38907.74,38173.20,38619.99,0.04847
2023-12-02 01:00:00,38619.99,38760.52,38579.17,38675.77,0.10175
2023-12-02 13:00:00,38686.49,39690.42,38652.91,39449.17,0.87743
2023-12-03 01:00:00,39440.90,39558.80,39269.92,39474.16,0.07421
2023-12-03 13:00:00,39474.15,40155.29,39383.83,39971.66,0.05928
2023-12-04 01:00:00,39965.76,42120.33,39965.76,41585.31,0.59568
2023-12-04 13:00:00,41583.97,42356.03,41177.41,41966.52,0.26683
2023-12-05 01:00:00,41966.52,42025.56,41182.73,41693.48,0.19476
2023-12-05 13:00:00,41690.96,44344.34,41661.46,43982.04,0.96280
2023-12-06 01:00:00,43982.05,44176.63,43366.70,43749.30,0.49952
2023-12-06 13:00:00,43756.34,44193.02,43507.50,43694.79,0.68460
2023-12-07 01:00:00,43677.74,43910.48,42801.79,43123.59,0.35289
2023-12-07 13:00:00,43109.03,43820.77,42921.03,43227.02,0.18184
2023-12-08 01:00:00,43233.29,43687.86,43056.72,43620.60,0.36540
2023-12-08 13:00:00,43612.97,44650.66,43470.98,44123.59,0.12089
2023-12-09 01:00:00,44131.45,44462.57,43712.14,43804.72,0.31210
2023-12-09 13:00:00,43804.72,44166.20,43625.15,43735.74,4.61011
2023-12-10 01:00:00,43735.74,44068.47,43640.43,43762.14,0.50840
2023-12-10 13:00:00,43770.77,44057.82,43586.49,43782.80,0.26178
2023-12-11 01:00:00,43798.20,43832.62,39606.84,42310.31,2.68926
2023-12-11 13:00:00,42313.14,42353.54,40247.22,41242.48,0.22022
2023-12-12 01:00:00,41242.48,42063.85,41165.10,41559.99,0.03479
2023-12-12 13:00:00,41570.02,41988.61,40703.62,41452.91,0.08830
2023-12-13 01:00:00,41479.67,41843.80,40579.00,41018.46,0.12461
2023-12-13 13:00:00,41013.22,43385.26,40995.22,42879.53,0.13366
2023-12-14 01:00:00,42870.14,43271.08,42664.30,43271.08,0.01615
2023-12-14 13:00:00,43279.85,43352.28,41350.54,42983.96,1.06369
2023-12-15 01:00:00,42983.96,43545.51,42491.49,42736.98,0.08806
2023-12-15 13:00:00,42742.53,42749.77,41668.03,41890.53,0.03861
2023-12-16 01:00:00,41895.76,42349.89,41646.47,42304.36,0.12957
2023-12-16 13:00:00,42307.58,42673.95,42163.83,42248.15,0.09677
2023-12-17 01:00:00,42248.15,42706.82,41664.49,41940.17,0.09366
2023-12-17 13:00:00,41940.16,42411.19,41284.67,41361.89,0.24072
2023-12-18 01:00:00,41359.28,41439.78,40537.52,41058.97,0.44061
2023-12-18 13:00:00,41058.97,42676.88,40848.90,42602.67,0.04173
2023-12-19 01:00:00,42615.96,43371.21,42535.53,42956.37,0.28350
2023-12-19 13:00:00,42956.37,43001.83,41814.94,42247.92,0.01926
2023-12-20 01:00:00,42243.75,42988.30,42184.56,42846.47,0.03994
2023-12-20 13:00:00,42846.47,44212.98,42735.42,43610.75,0.54532
2023-12-21 01:00:00,43625.62,44067.65,43252.09,43867.84,0.03525
2023-12-21 13:00:00,43892.01,44213.63,43364.55,43826.94,0.54689
2023-12-22 01:00:00,43826.93,44344.75,43464.33,43748.34,0.17806
2023-12-22 13:00:00,43749.65,44039.04,43415.32,43951.98,0.02132
2023-12-23 01:00:00,43967.16,43986.11,43287.87,43542.65,0.03556
2023-12-23 13:00:00,43542.65,44117.44,43525.22,43711.54,0.08950
2023-12-24 01:00:00,43711.54,43997.78,43396.23,43587.88,0.21851
2023-12-24 13:00:00,43592.94,43814.05,42625.77,42957.21,0.13109
2023-12-25 01:00:00,42929.26,43419.47,42716.10,43157.13,0.02242
2023-12-25 13:00:00,43151.26,43766.55,43065.86,43554.21,0.03209
