timestamp,open,high,low,close,volume
2024-02-15 13:00:00,52273.63,52413.26,52039.48,52240.27,0.00241
2024-02-15 14:00:00,52256.07,52281.01,52041.64,52167.27,0.00151
2024-02-15 15:00:00,52161.37,52737.01,52040.59,52584.38,0.11410
2024-02-15 16:00:00,52576.01,52615.10,51738.97,51821.28,0.01152
2024-02-15 17:00:00,51892.22,52297.51,51710.58,52203.02,0.00168
2024-02-15 18:00:00,52210.53,52255.21,51821.65,51821.65,0.00140
2024-02-15 19:00:00,51810.74,52000.71,51779.45,51911.93,0.00135
2024-02-15 20:00:00,51921.39,51993.76,51709.18,51956.57,0.00145
2024-02-15 21:00:00,51958.41,51958.41,51590.77,51629.94,0.00164
2024-02-15 22:00:00,51636.05,51744.45,51264.95,51270.34,0.00151
2024-02-15 23:00:00,51276.12,51740.04,51276.12,51612.24,0.00172
2024-02-16 00:00:00,51597.84,51912.81,51583.80,51833.87,0.00182
2024-02-16 01:00:00,51829.25,51945.37,51738.64,51858.09,0.00152
2024-02-16 02:00:00,51852.17,52071.10,51812.27,51909.82,0.01059
2024-02-16 03:00:00,51879.05,52143.72,51795.47,52090.90,0.00145
2024-02-16 04:00:00,52112.61,52233.74,51971.99,52159.52,0.84683
2024-02-16 05:00:00,52159.82,52220.90,52009.46,52031.68,0.06897
2024-02-16 06:00:00,52009.46,52083.66,51912.21,51951.48,0.00145
2024-02-16 07:00:00,51951.48,52053.64,51736.45,51776.13,0.00151
2024-02-16 08:00:00,51766.76,51852.56,51613.94,51635.91,0.00212
2024-02-16 09:00:00,51609.98,51868.18,51599.07,51717.45,0.00434
2024-02-16 10:00:00,51724.50,51842.64,51495.16,51707.45,0.00207
2024-02-16 11:00:00,51716.05,52178.63,51663.73,52178.63,0.00141
2024-02-16 12:00:00,52186.04,52287.76,52083.16,52125.63,0.00138
2024-02-16 13:00:00,52106.39,52307.72,52005.55,52276.46,0.00180
2024-02-16 14:00:00,52277.05,52357.28,52027.97,52357.28,0.06931
2024-02-16 15:00:00,52358.97,52394.58,51664.72,51809.74,0.00189
2024-02-16 16:00:00,51783.43,51783.43,51509.06,51763.21,0.00155
2024-02-16 17:00:00,51790.84,52125.20,51738.63,51951.54,0.09265
2024-02-16 18:00:00,51909.14,51959.61,51699.44,51896.99,0.22603
2024-02-16 19:00:00,51876.25,51910.99,51697.52,51818.50,0.00195
2024-02-16 20:00:00,51818.50,51912.43,51527.84,51640.05,0.06418
2024-02-16 21:00:00,51588.16,51785.07,51580.03,51688.69,0.00654
2024-02-16 22:00:00,51681.22,51885.68,51640.07,51865.03,0.01829
2024-02-16 23:00:00,51855.07,51878.86,51737.40,51842.80,0.00365
2024-02-17 00:00:00,51862.81,52097.71,51834.73,52016.85,0.01487
2024-02-17 01:00:00,52017.49,52051.78,51879.85,51879.85,0.00546
2024-02-17 02:00:00,51879.85,51919.06,51744.89,51843.13,0.01686
2024-02-17 03:00:00,51843.12,51907.61,51747.52,51829.67,0.02091
2024-02-17 04:00:00,51808.94,51870.86,51779.76,51848.92,0.03962
2024-02-17 05:00:00,51875.71,51938.46,51811.83,51895.49,0.01762
2024-02-17 06:00:00,51891.26,51912.02,51685.44,51790.24,0.00372
2024-02-17 07:00:00,51820.83,51850.80,51768.97,51804.28,0.00242
2024-02-17 08:00:00,51828.59,51860.36,51799.92,51815.61,0.00547
2024-02-17 09:00:00,51809.83,51809.83,51600.68,51641.06,0.08095
2024-02-17 10:00:00,51652.83,51702.85,51549.18,51583.22,0.00253
2024-02-17 11:00:00,51574.77,51631.74,51412.15,51613.38,0.00834
2024-02-17 12:00:00,51634.03,51692.64,51583.23,51583.23,0.01578
2024-02-17 13:00:00,51583.72,51626.85,51428.45,51609.67,0.00368
2024-02-17 14:00:00,51599.34,51624.96,51032.11,51091.79,0.09550
2024-02-17 15:00:00,51122.38,51243.56,50549.82,50744.91,0.01185
2024-02-17 16:00:00,50739.55,51096.49,50575.99,50904.88,0.01139
2024-02-17 17:00:00,50888.89,50927.42,50669.48,50868.66,0.03622
2024-02-17 18:00:00,50862.77,51166.58,50862.77,51123.36,0.06680
2024-02-17 19:00:00,51133.23,51213.44,51064.73,51180.61,0.00541
2024-02-17 20:00:00,51180.61,51367.13,51149.72,51308.49,0.00229
2024-02-17 21:00:00,51308.11,51479.57,51234.24,51436.48,0.00540
2024-02-17 22:00:00,51442.81,51941.30,51380.07,51745.49,0.04764
2024-02-17 23:00:00,51725.09,51785.21,51519.42,51610.20,0.00295
2024-02-18 00:00:00,51621.70,51659.00,51510.86,51567.04,0.03238
2024-02-18 01:00:00,51577.36,51683.55,51480.36,51619.73,0.00163
2024-02-18 02:00:00,51602.28,51719.66,51406.85,51416.85,0.00160
2024-02-18 03:00:00,51442.88,51480.86,51108.61,51183.32,0.00905
2024-02-18 04:00:00,51202.12,51411.71,51193.73,51393.40,0.00171
2024-02-18 05:00:00,51405.54,51563.09,51404.12,51492.12,0.00804
2024-02-18 06:00:00,51492.12,51603.33,51469.81,51582.93,0.00215
2024-02-18 07:00:00,51592.03,51626.00,51334.16,51429.69,0.00208
2024-02-18 08:00:00,51429.69,51675.01,51380.37,51610.99,0.00491
2024-02-18 09:00:00,51594.98,51741.73,51572.04,51721.04,0.00140
2024-02-18 10:00:00,51716.07,51912.14,51716.07,51896.24,0.01279
2024-02-18 11:00:00,51898.85,51987.00,51729.18,51758.54,0.00290
2024-02-18 12:00:00,51758.54,51761.88,51630.62,51760.41,0.00152
2024-02-18 13:00:00,51760.41,51798.95,51464.81,51481.57,0.00164
2024-02-18 14:00:00,51491.98,51607.31,51481.65,51557.02,0.00222
2024-02-18 15:00:00,51561.25,51863.72,51561.25,51827.65,0.00193
2024-02-18 16:00:00,51817.14,51817.14,51659.46,51697.32,0.00216
2024-02-18 17:00:00,51697.32,51798.39,51614.79,51771.25,0.00631
2024-02-18 18:00:00,51762.47,51911.73,51723.64,51767.77,0.04988
2024-02-18 19:00:00,51767.77,51767.93,51581.15,51724.12,0.00180
2024-02-18 20:00:00,51726.78,51802.09,51640.28,51695.80,0.00788
2024-02-18 21:00:00,51695.80,51724.83,51531.25,51713.79,0.00776
2024-02-18 22:00:00,51713.79,51860.50,51689.21,51816.02,0.00365
2024-02-18 23:00:00,51795.30,52296.17,51776.94,52167.09,0.07749
2024-02-19 00:00:00,52180.32,52305.45,51895.29,52048.30,0.00746
2024-02-19 01:00:00,52072.83,52290.28,52041.47,52132.56,0.00165
2024-02-19 02:00:00,52129.85,52129.85,51846.03,52014.30,0.00807
2024-02-19 03:00:00,52026.08,52146.90,52026.08,52085.14,0.00166
2024-02-19 04:00:00,52080.79,52111.81,51917.36,52000.84,0.00842
2024-02-19 05:00:00,52010.00,52157.83,51958.99,52033.32,0.00322
2024-02-19 06:00:00,52062.50,52099.85,51929.17,52056.93,0.00622
2024-02-19 07:00:00,52086.65,52418.43,52084.33,52324.75,0.00631
2024-02-19 08:00:00,52356.17,52442.14,52272.69,52346.77,0.00463
2024-02-19 09:00:00,52339.82,52367.11,52005.10,52037.87,0.00194
2024-02-19 10:00:00,52037.87,52303.07,52037.87,52223.10,0.00154
2024-02-19 11:00:00,52202.22,52379.95,52114.98,52302.46,0.00169
2024-02-19 12:00:00,52285.58,52360.29,52214.33,52272.45,0.00238
2024-02-19 13:00:00,52272.45,52389.61,52171.36,52203.28,0.00622
2024-02-19 14:00:00,52225.82,52319.33,52061.09,52096.67,0.00216
2024-02-19 15:00:00,52088.16,52148.28,51975.42,52042.96,0.00401
2024-02-19 16:00:00,52042.97,52286.56,51983.17,52068.63,0.00479
2024-02-19 17:00:00,52089.44,52176.48,51656.05,51720.02,0.00412
2024-02-19 18:00:00,51708.04,52141.62,51658.14,52070.35,0.00708
2024-02-19 19:00:00,52102.08,52142.09,51837.99,51878.72,0.00352
2024-02-19 20:00:00,51841.86,51875.27,51706.19,51774.30,0.00295
2024-02-19 21:00:00,51768.19,51961.08,51437.86,51719.89,0.00348
2024-02-19 22:00:00,51740.59,51855.08,51636.94,51835.23,0.00287
2024-02-19 23:00:00,51829.50,52054.13,51789.35,51863.39,0.00357
2024-02-20 00:00:00,51865.88,51975.16,51658.44,51727.80,0.05558
2024-02-20 01:00:00,51701.03,51788.21,51448.55,51614.31,0.00315
2024-02-20 02:00:00,51611.45,51647.83,51276.60,51595.40,0.00257
2024-02-20 03:00:00,51578.62,51713.97,51485.38,51650.50,0.00211
2024-02-20 04:00:00,51655.37,51711.10,51518.43,51523.12,0.00254
2024-02-20 05:00:00,51525.18,51780.63,51479.88,51736.32,0.00222
2024-02-20 06:00:00,51736.32,52882.87,51690.09,52856.18,0.00271
2024-02-20 07:00:00,51852.41,52987.70,51843.44,51911.52,0.00237
2024-02-20 08:00:00,51890.94,51941.97,51753.80,51769.04,0.00228
2024-02-20 09:00:00,51789.24,51837.62,51545.17,51728.91,0.00188
2024-02-20 10:00:00,51738.00,51768.71,51514.42,51724.65,0.00184
2024-02-20 11:00:00,51694.46,52057.76,51694.46,52056.91,0.00251
2024-02-20 12:00:00,52056.90,52321.36,52056.90,52250.75,0.04260
2024-02-20 13:00:00,52236.24,52325.85,52052.65,52105.09,0.04187
2024-02-20 14:00:00,52120.57,52894.93,52070.36,52764.78,0.00830
2024-02-20 15:00:00,52775.86,52781.30,51741.06,51995.71,0.00678
2024-02-20 16:00:00,51970.57,52014.70,51331.87,51621.48,0.00196
2024-02-20 17:00:00,51612.81,51713.92,51300.21,51339.07,0.00184
2024-02-20 18:00:00,51328.84,51331.53,50711.23,51246.21,0.00343
2024-02-20 19:00:00,51258.69,51481.49,51179.95,51444.31,0.00206
2024-02-20 20:00:00,51449.40,52030.18,51369.03,52023.74,0.00203
2024-02-20 21:00:00,52025.03,52147.52,51884.74,51951.73,0.00664
2024-02-20 22:00:00,51955.24,52088.45,51826.01,51974.61,0.00444
2024-02-20 23:00:00,51947.80,52555.05,51944.64,52154.22,0.03143
2024-02-21 00:00:00,52103.53,52431.44,52103.53,52206.44,0.07048
2024-02-21 01:00:00,52195.47,52299.22,52039.28,52126.23,0.00754
2024-02-21 02:00:00,52116.10,52221.73,51969.61,52006.80,0.00312
2024-02-21 03:00:00,52038.52,52095.05,51957.21,51996.72,0.00207
2024-02-21 04:00:00,52023.04,52032.89,51908.22,51937.95,0.00881
2024-02-21 05:00:00,51937.95,51959.09,51736.14,51882.66,0.02314
2024-02-21 06:00:00,51880.55,52170.90,51739.65,51797.92,0.00249
2024-02-21 07:00:00,51772.31,51829.08,51315.63,51677.61,0.00204
2024-02-21 08:00:00,52262.87,52262.87,51443.95,51522.15,0.00242
2024-02-21 09:00:00,51504.64,51713.26,51482.50,51590.51,0.00171
2024-02-21 10:00:00,51602.58,51628.10,50977.69,51020.04,0.01222
2024-02-21 11:00:00,51011.94,51341.19,50840.47,51215.38,0.03833
2024-02-21 12:00:00,51236.89,51308.45,50795.74,50932.51,0.00150
2024-02-21 13:00:00,50932.25,51322.35,50629.55,51233.14,0.01120
2024-02-21 14:00:00,51248.70,51379.25,50889.75,51106.52,0.00159
2024-02-21 15:00:00,51125.18,51135.03,50761.53,50891.51,0.00203
2024-02-21 16:00:00,50865.58,51264.29,50803.63,51087.99,0.00189
2024-02-21 17:00:00,51092.98,51362.97,50988.27,51300.19,0.00947
2024-02-21 18:00:00,51287.71,51359.86,50851.87,50889.34,0.00185
2024-02-21 19:00:00,50886.51,51050.41,50774.09,50831.94,0.00150
2024-02-21 20:00:00,50774.95,50988.84,50624.41,50979.04,0.00147
2024-02-21 21:00:00,50997.86,51071.08,50810.01,50921.31,0.01645
2024-02-21 22:00:00,50914.44,51334.80,50899.09,51324.98,0.00138
2024-02-21 23:00:00,51327.69,51468.60,51175.63,51468.60,0.00127
2024-02-22 00:00:00,51463.07,51872.26,51463.07,51809.88,0.00161
2024-02-22 01:00:00,51803.08,51803.08,51465.53,51490.14,0.00147
2024-02-22 02:00:00,51492.63,51573.49,51102.62,51183.11,0.00157
2024-02-22 03:00:00,51183.11,51417.89,51175.58,51365.68,0.00146
2024-02-22 04:00:00,51365.68,51603.22,51330.84,51539.82,0.00147
2024-02-22 05:00:00,51535.46,51586.01,51325.38,51381.59,0.00145
2024-02-22 06:00:00,51380.51,51620.32,51379.31,51463.27,0.00137
2024-02-22 07:00:00,51472.91,51752.53,51472.91,51723.52,0.00143
2024-02-22 08:00:00,51702.96,51858.27,51607.81,51760.88,0.00150
2024-02-22 09:00:00,51759.56,51869.22,51608.28,51844.42,0.03172
2024-02-22 10:00:00,51843.89,51983.33,51660.92,51903.74,0.08031
2024-02-22 11:00:00,51903.74,51903.74,51566.77,51633.36,0.02110
2024-02-22 12:00:00,51628.08,51651.65,51480.92,51577.41,0.01626
2024-02-22 13:00:00,51577.40,51677.40,51360.56,51475.21,0.10471
2024-02-22 14:00:00,51470.32,51482.46,50913.14,51114.98,0.03162
2024-02-22 15:00:00,51097.02,51353.95,51011.85,51333.09,0.00157
2024-02-22 16:00:00,51331.82,51596.62,51238.41,51560.60,0.00165
2024-02-22 17:00:00,51546.76,51685.11,51345.93,51399.01,0.00151
2024-02-22 18:00:00,51413.74,51680.48,51406.27,51648.21,0.00136
2024-02-22 19:00:00,51626.12,51661.51,51457.64,51661.51,0.00140
2024-02-22 20:00:00,51661.50,51661.50,51426.94,51465.40,0.14119
2024-02-22 21:00:00,51465.40,51976.09,51424.53,51909.24,0.00146
2024-02-22 22:00:00,51931.18,51931.18,51507.52,51627.86,0.00154
2024-02-22 23:00:00,51636.57,51671.12,51162.68,51430.81,0.00557
2024-02-23 00:00:00,51414.98,51443.49,51190.26,51259.88,0.00139
2024-02-23 01:00:00,51249.67,51430.11,51235.40,51422.00,0.00188
2024-02-23 02:00:00,51414.88,51503.39,51272.46,51273.83,0.00155
2024-02-23 03:00:00,51270.27,51376.10,51017.30,51017.30,0.00144
2024-02-23 04:00:00,51056.25,51102.83,50942.29,51058.34,0.00165
2024-02-23 05:00:00,51058.34,51277.10,50966.58,51175.25,0.00138
2024-02-23 06:00:00,51175.25,51196.68,51079.34,51196.68,0.00146
2024-02-23 07:00:00,51199.24,51271.68,51166.59,51260.31,0.00131
2024-02-23 08:00:00,51260.31,51267.38,50890.46,50890.73,0.00151
2024-02-23 09:00:00,50890.73,51109.35,50834.75,50926.63,0.00157
2024-02-23 10:00:00,50917.03,51023.79,50835.92,50967.49,0.00182
2024-02-23 11:00:00,50965.42,51131.24,50926.74,51130.40,0.00153
2024-02-23 12:00:00,51130.40,51213.43,51107.23,51186.39,0.00133
2024-02-23 13:00:00,51179.51,51181.74,50898.12,50953.68,0.01178
2024-02-23 14:00:00,50953.68,51053.14,50885.24,51022.34,0.00136
2024-02-23 15:00:00,51022.33,51256.09,50778.13,51070.74,0.00196
2024-02-23 16:00:00,51070.74,51070.74,50808.30,50873.75,0.00149
2024-02-23 17:00:00,50887.38,51049.55,50611.87,51008.54,0.00175
2024-02-23 18:00:00,51018.47,51131.01,50946.32,51101.79,0.00205
2024-02-23 19:00:00,51102.43,51142.03,50960.61,51060.60,0.00145
2024-02-23 20:00:00,51060.60,51148.61,50987.80,51055.81,0.00143
2024-02-23 21:00:00,51055.81,51120.13,50931.96,51053.91,0.00207
2024-02-23 22:00:00,51061.55,51061.55,50946.51,50946.52,0.00149
2024-02-23 23:00:00,50946.52,50989.83,50711.55,50746.58,0.00185
2024-02-24 00:00:00,50740.87,50880.32,50512.68,50694.08,0.00135
2024-02-24 01:00:00,50700.52,50874.88,50654.99,50837.56,0.00181
2024-02-24 02:00:00,50842.44,50854.15,50556.65,50556.72,0.00165
2024-02-24 03:00:00,50554.66,50762.45,50543.82,50757.42,0.00152
2024-02-24 04:00:00,50748.31,50818.77,50631.55,50808.57,0.00132
2024-02-24 05:00:00,50808.56,50960.87,50786.97,50912.44,0.00131
2024-02-24 06:00:00,50918.11,51031.78,50884.43,51009.65,0.00147
2024-02-24 07:00:00,51024.61,51029.87,50902.73,50903.48,0.00162
2024-02-24 08:00:00,50923.85,51061.16,50897.43,51020.40,0.00171
2024-02-24 09:00:00,51025.47,51078.39,50924.10,50951.59,0.00156
2024-02-24 10:00:00,50970.17,51081.03,50943.46,51057.17,0.00203
2024-02-24 11:00:00,51069.89,51138.75,50878.20,51072.64,0.00160
2024-02-24 12:00:00,51048.96,51127.00,50994.93,51076.33,0.00178
2024-02-24 13:00:00,51076.34,51085.36,50995.87,51035.57,0.00154
2024-02-24 14:00:00,51035.57,51131.25,51018.45,51118.80,0.00179
2024-02-24 15:00:00,51098.36,51133.02,51011.74,51090.49,0.00235
2024-02-24 16:00:00,51115.20,51117.65,51042.31,51064.20,0.02633
2024-02-24 17:00:00,51059.95,51169.95,51034.96,51169.95,0.00275
2024-02-24 18:00:00,51167.48,51641.60,51163.37,51457.29,0.01390
2024-02-24 19:00:00,51468.18,51619.99,51335.32,51346.74,0.45571
2024-02-24 20:00:00,51355.96,51579.30,51355.96,51499.64,0.15866
2024-02-24 21:00:00,51516.73,51530.55,51368.07,51469.20,0.05626
2024-02-24 22:00:00,51459.66,51577.83,51395.84,51487.72,0.02279
2024-02-24 23:00:00,51492.46,51851.43,51217.86,51488.65,0.00191
2024-02-25 00:00:00,51505.61,51573.78,50337.51,51514.14,0.00249
2024-02-25 01:00:00,51514.14,51731.96,51369.25,51731.96,0.00232
2024-02-25 02:00:00,51412.97,51739.75,51364.34,51618.77,0.00266
2024-02-25 03:00:00,51631.30,51820.37,51485.61,51524.30,0.00240
2024-02-25 04:00:00,51544.92,51859.13,51398.43,51859.13,0.00275
2024-02-25 05:00:00,51591.33,51680.48,51214.43,51561.90,0.00272
2024-02-25 06:00:00,51561.90,51657.78,51269.17,51594.29,0.00242
2024-02-25 07:00:00,51594.29,51745.50,51558.05,51689.73,0.00283
2024-02-25 08:00:00,51699.66,51714.51,51380.01,51664.54,0.01118
