timestamp,open,high,low,close,volume
2023-12-15 01:00:00,42983.96,43545.51,42491.49,42558.09,0.07525
2023-12-15 07:00:00,42550.38,42983.55,42495.72,42736.98,0.01281
2023-12-15 13:00:00,42742.53,42749.77,41668.03,41820.47,0.02939
2023-12-15 19:00:00,41818.06,42226.14,41810.84,41890.53,0.00922
2023-12-16 01:00:00,41895.76,42349.89,41646.47,42219.43,0.04836
2023-12-16 07:00:00,42219.43,42311.86,42075.33,42304.36,0.08121
2023-12-16 13:00:00,42307.58,42673.95,42229.80,42476.82,0.01798
2023-12-16 19:00:00,42476.82,42486.35,42163.83,42248.15,0.07879
2023-12-17 01:00:00,42248.15,42706.82,41776.86,41859.01,0.08450
2023-12-17 07:00:00,41871.26,42006.69,41664.49,41940.17,0.00916
2023-12-17 13:00:00,41940.16,42411.19,41517.12,42074.34,0.22446
2023-12-17 19:00:00,42091.18,42199.61,41284.67,41361.89,0.01626
2023-12-18 01:00:00,41359.28,41439.78,40801.99,41016.64,0.00844
2023-12-18 07:00:00,41015.53,41290.85,40537.52,41058.97,0.43217
2023-12-18 13:00:00,41058.97,41704.22,40848.90,41371.58,0.00885
2023-12-18 19:00:00,41336.47,42676.88,41312.31,42602.67,0.03288
2023-12-19 01:00:00,42615.96,43371.21,42535.53,42932.39,0.09046
2023-12-19 07:00:00,42927.15,43225.29,42790.77,42956.37,0.19304
2023-12-19 13:00:00,42956.37,43001.83,41822.01,41839.07,0.01107
2023-12-19 19:00:00,41840.45,42493.28,41814.94,42247.92,0.00819
2023-12-20 01:00:00,42243.75,42823.18,42184.56,42675.24,0.00940
2023-12-20 07:00:00,42681.19,42988.30,42616.70,42846.47,0.03054
2023-12-20 13:00:00,42846.47,44212.98,42735.42,43936.34,0.53132
2023-12-20 19:00:00,43936.34,44211.80,43218.64,43610.75,0.01400
2023-12-21 01:00:00,43625.62,43688.07,43252.09,43454.45,0.01653
2023-12-21 07:00:00,43471.87,44067.65,43415.37,43867.84,0.01872
2023-12-21 13:00:00,43892.01,44213.63,43364.55,43423.39,0.32998
2023-12-21 19:00:00,43479.61,44102.96,43419.03,43826.94,0.21691
2023-12-22 01:00:00,43826.93,44284.94,43659.31,44119.86,0.06304
2023-12-22 07:00:00,44126.51,44344.75,43464.33,43748.34,0.11502
2023-12-22 13:00:00,43749.65,43806.09,43415.32,43695.33,0.01069
2023-12-22 19:00:00,43677.86,44039.04,43615.54,43951.98,0.01063
2023-12-23 01:00:00,43967.16,43986.11,43287.87,43612.11,0.01364
2023-12-23 07:00:00,43603.60,43667.03,43482.93,43542.65,0.02192
2023-12-23 13:00:00,43542.65,44117.44,43525.22,43735.64,0.00944
2023-12-23 19:00:00,43741.13,43853.54,43622.11,43711.54,0.08006
2023-12-24 01:00:00,43711.54,43997.78,43432.89,43457.30,0.15676
2023-12-24 07:00:00,43456.55,43670.23,43396.23,43587.88,0.06175
2023-12-24 13:00:00,43592.94,43814.05,43525.55,43602.76,0.01542
2023-12-24 19:00:00,43602.76,43663.42,42625.77,42957.21,0.11567
2023-12-25 01:00:00,42929.26,43419.47,42716.10,43210.99,0.01165
2023-12-25 07:00:00,43210.99,43309.01,43042.08,43157.13,0.01077
2023-12-25 13:00:00,43151.26,43766.55,43065.86,43530.81,0.02161
2023-12-25 19:00:00,43544.58,43704.98,43310.38,43554.21,0.01048
2023-12-26 01:00:00,43554.22,43578.07,42683.27,42758.04,0.04918
2023-12-26 07:00:00,42742.98,42961.40,42163.35,42646.76,0.21129
2023-12-26 13:00:00,42663.08,42792.75,41638.32,41999.93,0.06769
2023-12-26 19:00:00,41983.13,42547.77,41820.87,42486.54,0.00999
2023-12-27 01:00:00,42482.62,42510.56,41403.36,42410.49,0.00977
