timestamp,open,high,low,close,volume
2024-02-27 19:33:00,56835.97,56874.09,56835.97,56863.24,0.0001
2024-02-27 19:34:00,56871.48,56888.27,56871.48,56888.27,0.0000
2024-02-27 19:35:00,56872.28,56887.60,56872.28,56887.60,0.0000
2024-02-27 19:36:00,56905.72,56905.72,56899.99,56903.38,0.0000
2024-02-27 19:37:00,56911.23,56911.23,56896.32,56896.32,0.0000
2024-02-27 19:38:00,56909.25,56909.25,56874.04,56874.04,0.0000
2024-02-27 19:39:00,56905.13,56962.90,56905.13,56962.90,0.0000
2024-02-27 19:40:00,56958.21,56958.21,56956.52,56956.52,0.0000
2024-02-27 19:41:00,56926.35,56926.35,56926.35,56926.35,0.0000
2024-02-27 19:42:00,56890.56,56911.05,56890.56,56911.05,0.0000
2024-02-27 19:43:00,56891.10,56910.44,56891.10,56910.44,0.0000
2024-02-27 19:44:00,56913.23,56913.23,56881.66,56881.66,0.0001
2024-02-27 19:45:00,56928.18,56955.23,56928.18,56955.23,0.0000
2024-02-27 19:46:00,56861.15,56861.15,56861.15,56861.15,0.0000
2024-02-27 19:47:00,56875.21,56920.98,56875.21,56916.81,0.0000
2024-02-27 19:48:00,56935.40,56954.22,56935.40,56954.22,0.0000
2024-02-27 19:49:00,56973.82,56973.82,56951.87,56951.87,0.0000
2024-02-27 19:50:00,56947.87,56963.84,56947.87,56963.84,0.0000
2024-02-27 19:51:00,56940.56,56940.56,56929.45,56929.45,0.0000
2024-02-27 19:52:00,56937.63,56970.03,56937.63,56970.03,0.0000
2024-02-27 19:53:00,56966.66,56966.66,56944.38,56944.38,0.0000
2024-02-27 19:54:00,56950.04,56960.82,56950.04,56960.81,0.0000
2024-02-27 19:55:00,56963.57,56965.94,56963.57,56965.94,0.0000
2024-02-27 19:56:00,56976.30,56986.95,56965.53,56965.53,0.0000
2024-02-27 19:57:00,56975.73,56975.73,56970.68,56970.68,0.0000
2024-02-27 19:58:00,56980.54,56991.65,56980.54,56991.65,0.0000
2024-02-27 19:59:00,56980.68,57006.39,56980.68,57006.39,0.0000
2024-02-27 20:00:00,57009.17,57011.61,56999.43,57011.61,0.0000
2024-02-27 20:01:00,57011.95,57016.70,57011.95,57016.69,0.0000
2024-02-27 20:02:00,57024.12,57041.12,57024.12,57040.96,0.0012
2024-02-27 20:03:00,57014.89,57014.89,56973.79,56994.06,0.0306
2024-02-27 20:04:00,56937.11,56937.11,56937.11,56937.11,0.0000
2024-02-27 20:05:00,56892.84,56922.31,56892.84,56922.31,0.0000
2024-02-27 20:06:00,56935.29,56950.16,56935.29,56949.98,0.0000
2024-02-27 20:07:00,56958.76,56958.76,56957.15,56957.15,0.0000
2024-02-27 20:08:00,56972.20,56972.20,56918.07,56918.07,0.0000
2024-02-27 20:09:00,56912.57,56912.57,56898.15,56898.15,0.0000
2024-02-27 20:10:00,56909.37,56946.57,56909.37,56946.57,0.0000
2024-02-27 20:11:00,56932.29,56932.29,56932.29,56932.29,0.0000
2024-02-27 20:12:00,56926.39,56954.20,56926.39,56934.74,0.0000
2024-02-27 20:13:00,56892.39,56892.39,56881.20,56881.20,0.0000
2024-02-27 20:14:00,56863.24,56863.24,56831.51,56831.51,0.0000
2024-02-27 20:15:00,56830.06,56872.36,56830.06,56872.36,0.0000
2024-02-27 20:16:00,56872.29,56872.29,56872.29,56872.29,0.0000
2024-02-27 20:17:00,56879.93,56879.93,56825.30,56825.30,0.0000
2024-02-27 20:18:00,56826.49,56833.61,56826.49,56833.61,0.0000
2024-02-27 20:19:00,56811.97,56822.36,56811.97,56822.36,0.0000
2024-02-27 20:20:00,56816.54,56821.09,56816.54,56821.09,0.0000
