timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.99742,0.99907,0.99669,0.99888,356.1
2023-12-15 07:00:00,0.99883,0.99968,0.99863,0.99905,11631.9
2023-12-15 13:00:00,0.99904,0.99970,0.99885,0.99970,27017.1
2023-12-15 19:00:00,0.99970,0.99973,0.99661,0.99661,368.3
2023-12-16 01:00:00,0.99766,0.99973,0.99766,0.99973,149.0
2023-12-16 07:00:00,0.99971,0.99994,0.99968,0.99993,6039.1
2023-12-16 13:00:00,0.99994,1.00028,0.99983,0.99998,4610.5
2023-12-16 19:00:00,0.99998,1.00013,0.99813,0.99816,4486.2
2023-12-17 01:00:00,0.99816,1.00037,0.99816,1.00024,717.3
2023-12-17 07:00:00,1.00029,1.00035,1.00009,1.00009,3725.6
2023-12-17 13:00:00,1.00010,1.00072,1.00003,1.00067,4089.6
2023-12-17 19:00:00,1.00067,1.00127,0.99813,0.99829,564.5
2023-12-18 01:00:00,0.99828,1.00065,0.99708,1.00023,798.4
2023-12-18 07:00:00,1.00023,1.00051,1.00004,1.00021,11500.2
2023-12-18 13:00:00,1.00026,1.00083,0.99982,0.99983,14425.1
2023-12-18 19:00:00,0.99983,1.00043,0.99691,0.99844,4563.4
2023-12-19 01:00:00,0.99845,1.00064,0.99845,0.99970,508.8
2023-12-19 07:00:00,0.99970,1.00039,0.99958,1.00017,13350.8
2023-12-19 13:00:00,1.00020,1.00028,0.99978,0.99994,183.2
2023-12-19 19:00:00,0.99993,1.00090,0.99573,0.99778,1875.2
2023-12-20 01:00:00,0.99778,1.00023,0.99778,0.99973,80.2
2023-12-20 07:00:00,0.99983,1.00069,0.99922,0.99928,3276.5
2023-12-20 13:00:00,0.99927,0.99933,0.99902,0.99910,4256.1
2023-12-20 19:00:00,0.99911,0.99959,0.99893,0.99942,5431.7
2023-12-21 01:00:00,0.99942,0.99952,0.99578,0.99942,327.9
2023-12-21 07:00:00,0.99945,0.99972,0.99919,0.99939,5714.8
2023-12-21 13:00:00,0.99939,0.99959,0.99905,0.99940,374.4
2023-12-21 19:00:00,0.99941,1.00296,0.99922,1.00254,140.6
2023-12-22 01:00:00,1.00254,1.00295,0.99883,0.99911,350.9
2023-12-22 07:00:00,0.99911,0.99954,0.99826,0.99936,517.5
2023-12-22 13:00:00,0.99936,0.99950,0.99900,0.99917,1712.0
2023-12-22 19:00:00,0.99917,0.99917,0.99668,0.99754,319.8
2023-12-23 01:00:00,0.99752,0.99884,0.99672,0.99877,545.0
2023-12-23 07:00:00,0.99876,0.99886,0.99800,0.99864,771.3
2023-12-23 13:00:00,0.99864,0.99892,0.99862,0.99874,13331.0
2023-12-23 19:00:00,0.99874,0.99914,0.99764,0.99769,2237.0
2023-12-24 01:00:00,0.99773,0.99914,0.99770,0.99900,3996.9
2023-12-24 07:00:00,0.99901,0.99907,0.99886,0.99896,850.4
2023-12-24 13:00:00,0.99896,0.99906,0.99793,0.99868,130.2
2023-12-24 19:00:00,0.99870,0.99906,0.99675,0.99811,1447.5
2023-12-25 01:00:00,0.99810,0.99919,0.99668,0.99914,743.6
2023-12-25 07:00:00,0.99919,0.99929,0.99884,0.99889,117.1
2023-12-25 13:00:00,0.99886,0.99914,0.99876,0.99903,1460.2
2023-12-25 19:00:00,0.99903,0.99934,0.99730,0.99934,2637.1
2023-12-26 01:00:00,0.99832,0.99927,0.99795,0.99899,1213.0
2023-12-26 07:00:00,0.99899,0.99966,0.99889,0.99948,5828.2
2023-12-26 13:00:00,0.99948,0.99954,0.99842,0.99903,105364.3
2023-12-26 19:00:00,0.99898,0.99977,0.99745,0.99853,2048.7
2023-12-27 01:00:00,0.99853,0.99967,0.99751,0.99873,679.5
2023-12-27 07:00:00,0.99873,0.99892,0.99850,0.99876,26401.2
2023-12-27 13:00:00,0.99877,0.99926,0.99844,0.99876,5423.8
2023-12-27 19:00:00,0.99875,0.99877,0.99674,0.99778,15311.7
2023-12-28 01:00:00,0.99778,0.99917,0.99777,0.99851,23850.7
2023-12-28 07:00:00,0.99851,0.99873,0.99830,0.99849,5254.7
