timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.99175,0.99911,0.99156,0.99846,8185.1
2024-01-09 05:00:00,0.99846,0.99873,0.99839,0.99857,142.2
2024-01-09 09:00:00,0.99858,1.00078,0.99847,0.99876,8788.0
2024-01-09 13:00:00,0.99876,0.99932,0.99865,0.99911,313.8
2024-01-09 17:00:00,0.99906,0.99927,0.99881,0.99927,166.4
2024-01-09 21:00:00,0.99927,0.99927,0.99224,0.99224,2090.4
2024-01-10 01:00:00,0.99225,0.99914,0.98733,0.99890,264.1
2024-01-10 05:00:00,0.99890,0.99919,0.99885,0.99910,1221.2
2024-01-10 09:00:00,0.99906,0.99921,0.99835,0.99882,307.5
2024-01-10 13:00:00,0.99884,0.99916,0.98758,0.99904,6780.4
2024-01-10 17:00:00,0.99904,0.99950,0.99851,0.99856,80.3
2024-01-10 21:00:00,0.99856,0.99903,0.99204,0.99206,3209.2
2024-01-11 01:00:00,0.99205,0.99911,0.99161,0.99867,1014.3
2024-01-11 05:00:00,0.99868,0.99895,0.99756,0.99873,75.7
2024-01-11 09:00:00,0.99872,0.99943,0.99857,0.99881,8062.0
2024-01-11 13:00:00,0.99881,0.99881,0.99589,0.99872,3861.7
2024-01-11 17:00:00,0.99871,0.99942,0.99862,0.99875,16133.2
2024-01-11 21:00:00,0.99870,0.99880,0.99614,0.99728,647.9
2024-01-12 01:00:00,0.99728,0.99908,0.99725,0.99899,56.0
2024-01-12 05:00:00,0.99900,0.99919,0.99879,0.99883,53.5
2024-01-12 09:00:00,0.99881,0.99917,0.99878,0.99914,81.2
2024-01-12 13:00:00,0.99915,0.99960,0.99868,0.99905,8446.5
2024-01-12 17:00:00,0.99905,1.00008,0.99902,0.99992,730.6
2024-01-12 21:00:00,0.99992,1.00018,0.99602,0.99756,7150.8
2024-01-13 01:00:00,0.99761,1.00098,0.99759,0.99928,54.4
2024-01-13 05:00:00,0.99928,0.99986,0.99917,0.99923,54.4
2024-01-13 09:00:00,0.99923,0.99925,0.99904,0.99920,54.1
2024-01-13 13:00:00,0.99921,0.99968,0.99912,0.99940,171.8
2024-01-13 17:00:00,0.99942,0.99951,0.99921,0.99944,52.3
2024-01-13 21:00:00,0.99943,0.99957,0.99601,0.99750,8059.5
2024-01-14 01:00:00,0.99749,0.99937,0.99623,0.99926,7555.2
2024-01-14 05:00:00,0.99932,0.99947,0.99912,0.99914,55.9
2024-01-14 09:00:00,0.99913,0.99956,0.99601,0.99941,1001.1
2024-01-14 13:00:00,0.99931,0.99941,0.99601,0.99928,376.9
2024-01-14 17:00:00,0.99933,0.99960,0.99604,0.99955,1654.8
2024-01-14 21:00:00,0.99955,0.99998,0.99607,0.99994,1547.5
2024-01-15 01:00:00,0.99948,1.00041,0.99780,0.99942,107.5
2024-01-15 05:00:00,0.99942,1.00029,0.99527,0.99953,3331.9
2024-01-15 09:00:00,0.99863,1.00068,0.99500,0.99878,3844.7
2024-01-15 13:00:00,0.99878,1.00190,0.99754,1.00005,24164.9
2024-01-15 17:00:00,1.00013,1.00146,0.99757,0.99969,32790.1
2024-01-15 21:00:00,0.99968,0.99982,0.99816,0.99898,159.2
2024-01-16 01:00:00,0.99895,0.99989,0.99812,0.99978,3831.7
2024-01-16 05:00:00,0.99979,0.99989,0.99934,0.99972,1214.1
2024-01-16 09:00:00,0.99971,0.99994,0.99619,0.99965,619.5
