timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.99811,0.99811,0.99810,0.99810,3.4
2024-02-24 21:45:00,0.99810,0.99811,0.99810,0.99810,3.5
2024-02-24 22:00:00,0.99811,0.99811,0.99810,0.99810,3.3
2024-02-24 22:15:00,0.99811,0.99811,0.99810,0.99810,3.3
2024-02-24 22:30:00,0.99810,0.99811,0.99810,0.99811,3.3
2024-02-24 22:45:00,0.99811,0.99811,0.99797,0.99801,13.1
2024-02-24 23:00:00,0.99800,0.99801,0.99800,0.99800,3.0
2024-02-24 23:15:00,0.99801,0.99801,0.99800,0.99800,13.1
2024-02-24 23:30:00,0.99801,0.99801,0.99800,0.99800,2.9
2024-02-24 23:45:00,0.99801,0.99801,0.99800,0.99800,3.5
2024-02-25 00:00:00,0.99801,0.99801,0.99800,0.99800,3.3
2024-02-25 00:15:00,0.99801,0.99801,0.99800,0.99800,3.4
2024-02-25 00:30:00,0.99801,0.99801,0.99800,0.99801,3.4
2024-02-25 00:45:00,0.99800,0.99954,0.99464,0.99760,453.1
2024-02-25 01:00:00,0.99859,0.99940,0.99469,0.99776,3.4
2024-02-25 01:15:00,0.99775,0.99776,0.99774,0.99775,3.2
2024-02-25 01:30:00,0.99779,0.99781,0.99775,0.99780,3.2
2024-02-25 01:45:00,0.99780,0.99781,0.99780,0.99780,3.0
2024-02-25 02:00:00,0.99780,0.99781,0.99780,0.99780,3.4
2024-02-25 02:15:00,0.99780,0.99781,0.99780,0.99780,357.5
2024-02-25 02:30:00,0.99770,0.99771,0.99770,0.99771,3.6
2024-02-25 02:45:00,0.99771,0.99771,0.99770,0.99770,3.3
2024-02-25 03:00:00,0.99771,0.99771,0.99770,0.99771,3.3
2024-02-25 03:15:00,0.99771,0.99781,0.99770,0.99781,65.1
2024-02-25 03:30:00,0.99780,0.99801,0.99780,0.99800,7.1
2024-02-25 03:45:00,0.99800,0.99801,0.99799,0.99801,3.5
2024-02-25 04:00:00,0.99801,0.99801,0.99800,0.99800,2.9
2024-02-25 04:15:00,0.99800,0.99801,0.99800,0.99800,3.7
2024-02-25 04:30:00,0.99801,0.99801,0.99800,0.99801,3.3
2024-02-25 04:45:00,0.99801,0.99801,0.99800,0.99801,3.0
2024-02-25 05:00:00,0.99801,0.99801,0.99800,0.99800,3.5
