timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.99699,0.99699,0.99694,0.99698,0.4000
2024-02-27 19:25:00,0.99699,0.99699,0.99699,0.99699,0.3000
2024-02-27 19:26:00,0.99698,0.99698,0.99698,0.99698,0.3000
2024-02-27 19:27:00,0.99698,0.99699,0.99698,0.99699,0.3000
2024-02-27 19:28:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:29:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:30:00,0.99699,0.99699,0.99698,0.99699,0.3000
2024-02-27 19:31:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 19:32:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:33:00,0.99699,0.99699,0.99699,0.99699,0.1000
2024-02-27 19:34:00,0.99699,0.99699,0.99698,0.99698,0.3000
2024-02-27 19:35:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:36:00,0.99698,0.99698,0.99698,0.99698,0.2000
2024-02-27 19:37:00,0.99698,0.99699,0.99698,0.99699,0.3000
2024-02-27 19:38:00,0.99699,0.99699,0.99699,0.99699,0.1000
2024-02-27 19:39:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:40:00,0.99698,0.99698,0.99698,0.99698,0.2000
2024-02-27 19:41:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 19:42:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:43:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:44:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:45:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:46:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 19:47:00,0.99698,0.99699,0.99698,0.99699,0.3000
2024-02-27 19:48:00,0.99698,0.99698,0.99698,0.99698,0.1000
2024-02-27 19:49:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:50:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:51:00,0.99699,0.99704,0.99698,0.99704,0.3000
2024-02-27 19:52:00,0.99699,0.99699,0.99699,0.99699,0.1000
2024-02-27 19:53:00,0.99698,0.99703,0.99698,0.99703,0.3000
2024-02-27 19:54:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 19:55:00,0.99698,0.99698,0.99698,0.99698,0.2000
2024-02-27 19:56:00,0.99699,0.99699,0.99694,0.99694,0.4000
2024-02-27 19:57:00,0.99698,0.99698,0.99691,0.99691,0.2000
2024-02-27 19:58:00,0.99698,0.99698,0.99698,0.99698,0.3000
2024-02-27 19:59:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 20:00:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 20:01:00,0.99698,0.99699,0.99698,0.99698,0.3000
2024-02-27 20:02:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 20:03:00,0.99699,0.99699,0.99694,0.99694,0.3000
2024-02-27 20:04:00,0.99699,0.99699,0.99699,0.99699,0.1000
2024-02-27 20:05:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 20:06:00,0.99699,0.99699,0.99699,0.99699,0.3000
2024-02-27 20:07:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 20:08:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 20:09:00,0.99699,0.99699,0.99698,0.99698,0.2000
2024-02-27 20:10:00,0.99698,0.99698,0.99698,0.99698,0.2000
2024-02-27 20:11:00,0.99688,0.99688,0.99688,0.99688,0.1000
2024-02-27 20:12:00,0.99688,0.99688,0.99688,0.99688,0.3000
2024-02-27 20:13:00,0.99689,0.99689,0.99688,0.99688,0.3000
2024-02-27 20:14:00,0.99688,0.99688,0.99688,0.99688,0.1000
2024-02-27 20:15:00,0.99688,0.99689,0.99688,0.99689,0.2000
2024-02-27 20:16:00,0.99688,0.99688,0.99688,0.99688,0.3000
2024-02-27 20:17:00,0.99689,0.99689,0.99689,0.99689,0.1000
2024-02-27 20:18:00,0.99689,0.99689,0.99688,0.99689,0.3000
2024-02-27 20:19:00,0.99688,0.99688,0.99688,0.99688,0.1000
2024-02-27 20:20:00,0.99689,0.99699,0.99689,0.99699,0.2000
2024-02-27 20:21:00,0.99699,0.99699,0.99698,0.99699,0.3000
2024-02-27 20:22:00,0.99699,0.99699,0.99699,0.99699,0.3000
2024-02-27 20:23:00,0.99699,0.99699,0.99699,0.99699,0.1000
2024-02-27 20:24:00,0.99699,0.99699,0.99698,0.99698,0.3000
2024-02-27 20:25:00,0.99698,0.99698,0.99698,0.99698,0.1000
2024-02-27 20:26:00,0.99698,0.99698,0.99698,0.99698,0.2000
2024-02-27 20:27:00,0.99699,0.99699,0.99698,0.99698,0.3000
2024-02-27 20:28:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 20:29:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 20:30:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 20:31:00,0.99699,0.99699,0.99698,0.99698,0.3000
2024-02-27 20:32:00,0.99698,0.99699,0.99698,0.99699,0.2000
2024-02-27 20:33:00,0.99699,0.99699,0.99699,0.99699,0.2000
2024-02-27 20:34:00,0.99700,0.99701,0.99700,0.99701,0.3000
2024-02-27 20:35:00,0.99701,0.99701,0.99700,0.99700,0.3000
2024-02-27 20:36:00,0.99700,0.99703,0.99700,0.99703,0.2000
2024-02-27 20:37:00,0.99703,0.99703,0.99703,0.99703,0.2000
2024-02-27 20:38:00,0.99703,0.99704,0.99699,0.99699,0.3000
2024-02-27 20:39:00,0.99705,0.99705,0.99705,0.99705,0.1000
2024-02-27 20:40:00,0.99704,0.99704,0.99704,0.99704,0.2000
2024-02-27 20:41:00,0.99705,0.99705,0.99704,0.99704,0.2000
2024-02-27 20:42:00,0.99704,0.99704,0.99704,0.99704,0.3000
2024-02-27 20:43:00,0.99704,0.99709,0.99704,0.99704,0.3000
2024-02-27 20:44:00,0.99704,0.99704,0.99704,0.99704,0.1000
2024-02-27 20:45:00,0.99705,0.99705,0.99705,0.99705,0.2000
2024-02-27 20:46:00,0.99704,0.99704,0.99704,0.99704,0.2000
2024-02-27 20:47:00,0.99704,0.99704,0.99704,0.99704,0.2000
2024-02-27 20:48:00,0.99705,0.99705,0.99704,0.99704,0.2000
2024-02-27 20:49:00,0.99705,0.99710,0.99704,0.99704,0.3000
2024-02-27 20:50:00,0.99712,0.99712,0.99712,0.99712,0.2000
2024-02-27 20:51:00,0.99712,0.99712,0.99712,0.99712,0.2000
2024-02-27 20:52:00,0.99710,0.99710,0.99710,0.99710,0.3000
2024-02-27 20:53:00,0.99713,0.99713,0.99710,0.99710,0.4000
2024-02-27 20:54:00,0.99704,0.99713,0.99704,0.99713,0.2000
2024-02-27 20:55:00,0.99713,0.99713,0.99712,0.99712,0.2000
2024-02-27 20:56:00,0.99712,0.99713,0.99712,0.99713,0.3000
2024-02-27 20:57:00,0.99711,0.99715,0.99711,0.99715,0.2000
2024-02-27 20:58:00,0.99714,0.99714,0.99712,0.99712,0.2000
2024-02-27 20:59:00,0.99712,0.99712,0.99712,0.99712,0.2000
2024-02-27 21:00:00,0.99714,0.99714,0.99712,0.99712,0.3000
2024-02-27 21:01:00,0.99713,0.99713,0.99704,0.99713,0.3000
2024-02-27 21:02:00,0.99713,0.99713,0.99713,0.99713,0.3000
2024-02-27 21:03:00,0.99713,0.99713,0.99712,0.99712,0.2000
2024-02-27 21:04:00,0.99713,0.99713,0.99712,0.99712,0.3000
2024-02-27 21:05:00,0.99713,0.99714,0.99713,0.99713,0.3000
2024-02-27 21:06:00,0.99713,0.99714,0.99713,0.99714,0.2000
2024-02-27 21:07:00,0.99714,0.99714,0.99712,0.99712,0.3000
2024-02-27 21:08:00,0.99712,0.99713,0.99712,0.99713,0.2000
2024-02-27 21:09:00,0.99714,0.99714,0.99714,0.99714,0.1000
2024-02-27 21:10:00,0.99712,0.99931,0.99694,0.99712,49.8000
2024-02-27 21:11:00,0.99704,0.99704,0.99704,0.99704,0.2000
2024-02-27 21:12:00,0.99704,0.99710,0.99704,0.99710,0.3000
2024-02-27 21:13:00,0.99704,0.99705,0.99704,0.99705,0.3000
2024-02-27 21:14:00,0.99705,0.99705,0.99705,0.99705,0.2000
2024-02-27 21:15:00,0.99705,0.99705,0.99704,0.99704,0.2000
2024-02-27 21:16:00,0.99705,0.99705,0.99704,0.99704,0.3000
2024-02-27 21:17:00,0.99705,0.99705,0.99704,0.99704,0.2000
2024-02-27 21:18:00,0.99704,0.99705,0.99704,0.99705,0.2000
2024-02-27 21:19:00,0.99704,0.99705,0.99694,0.99705,0.3000
2024-02-27 21:20:00,0.99704,0.99705,0.99704,0.99705,0.2000
2024-02-27 21:21:00,0.99705,0.99705,0.99704,0.99704,0.3000
2024-02-27 21:22:00,0.99704,0.99704,0.99704,0.99704,0.2000
2024-02-27 21:23:00,0.99696,0.99697,0.99696,0.99697,0.2000
2024-02-27 21:24:00,0.99696,0.99696,0.99695,0.99695,0.2000
2024-02-27 21:25:00,0.99695,0.99696,0.99695,0.99696,0.2000
2024-02-27 21:26:00,0.99696,0.99697,0.99696,0.99697,0.2000
2024-02-27 21:27:00,0.99696,0.99696,0.99696,0.99696,0.2000
2024-02-27 21:28:00,0.99697,0.99697,0.99697,0.99697,0.1000
2024-02-27 21:29:00,0.99696,0.99699,0.99696,0.99699,0.3000
2024-02-27 21:30:00,0.99696,0.99696,0.99696,0.99696,0.2000
2024-02-27 21:31:00,0.99697,0.99697,0.99697,0.99697,0.2000
2024-02-27 21:32:00,0.99687,0.99687,0.99687,0.99687,0.3000
2024-02-27 21:33:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:34:00,0.99687,0.99687,0.99685,0.99687,0.3000
2024-02-27 21:35:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:36:00,0.99687,0.99690,0.99685,0.99685,0.3000
2024-02-27 21:37:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:38:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:39:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:40:00,0.99685,0.99687,0.99685,0.99687,0.2000
2024-02-27 21:41:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:42:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:43:00,0.99687,0.99687,0.99687,0.99687,0.3000
2024-02-27 21:44:00,0.99685,0.99685,0.99684,0.99684,0.2000
2024-02-27 21:45:00,0.99687,0.99690,0.99684,0.99687,21.6000
2024-02-27 21:46:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:47:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:48:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:49:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:50:00,0.99687,0.99697,0.99687,0.99697,0.3000
2024-02-27 21:51:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 21:52:00,0.99687,0.99687,0.99685,0.99685,0.2000
2024-02-27 21:53:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:54:00,0.99687,0.99687,0.99686,0.99687,0.3000
2024-02-27 21:55:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:56:00,0.99687,0.99690,0.99687,0.99690,0.2000
2024-02-27 21:57:00,0.99687,0.99687,0.99687,0.99687,0.4000
2024-02-27 21:58:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 21:59:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 22:00:00,0.99687,0.99687,0.99687,0.99687,0.3000
2024-02-27 22:01:00,0.99687,0.99690,0.99687,0.99690,0.2000
2024-02-27 22:02:00,0.99687,0.99687,0.99687,0.99687,0.2000
2024-02-27 22:03:00,0.99687,0.99687,0.99685,0.99685,0.3000
2024-02-27 22:04:00,0.99687,0.99687,0.99686,0.99687,0.3000
2024-02-27 22:05:00,0.99684,0.99686,0.99684,0.99686,0.2000
2024-02-27 22:06:00,0.99686,0.99686,0.99686,0.99686,0.2000
2024-02-27 22:07:00,0.99689,0.99689,0.99687,0.99689,0.3000
2024-02-27 22:08:00,0.99689,0.99695,0.99686,0.99695,0.4000
2024-02-27 22:09:00,0.99687,0.99689,0.99687,0.99689,0.2000
2024-02-27 22:10:00,0.99686,0.99687,0.99686,0.99687,0.2000
2024-02-27 22:11:00,0.99685,0.99687,0.99685,0.99687,0.2000
2024-02-27 22:12:00,0.99687,0.99687,0.99685,0.99686,0.3000
2024-02-27 22:13:00,0.99686,0.99686,0.99685,0.99685,0.3000
2024-02-27 22:14:00,0.99687,0.99687,0.99686,0.99686,0.2000
2024-02-27 22:15:00,0.99685,0.99686,0.99685,0.99686,0.4000
2024-02-27 22:16:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 22:17:00,0.99686,0.99686,0.99686,0.99686,0.3000
2024-02-27 22:18:00,0.99687,0.99687,0.99687,0.99687,0.1000
2024-02-27 22:19:00,0.99687,0.99687,0.99686,0.99686,0.2000
