timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.99754,0.99772,0.99753,0.99764,12.6
2024-02-15 14:00:00,0.99765,0.99766,0.99761,0.99763,18.9
2024-02-15 15:00:00,0.99764,0.99861,0.98684,0.99841,6097.8
2024-02-15 16:00:00,0.99841,0.99841,0.99760,0.99771,513.8
2024-02-15 17:00:00,0.99771,0.99805,0.99766,0.99800,14.0
2024-02-15 18:00:00,0.99810,0.99839,0.99809,0.99830,67.9
2024-02-15 19:00:00,0.99830,0.99830,0.99784,0.99789,12.9
2024-02-15 20:00:00,0.99789,0.99794,0.99125,0.99759,14.1
2024-02-15 21:00:00,0.99760,0.99764,0.99738,0.99758,13.5
2024-02-15 22:00:00,0.99758,0.99764,0.99729,0.99734,3764.1
2024-02-15 23:00:00,0.99735,0.99754,0.99729,0.99744,10018.2
2024-02-16 00:00:00,0.99750,0.99750,0.98604,0.99019,4053.7
2024-02-16 01:00:00,0.99019,0.99712,0.98673,0.99707,5370.1
2024-02-16 02:00:00,0.99707,0.99709,0.99691,0.99709,9622.5
2024-02-16 03:00:00,0.99709,0.99710,0.99691,0.99701,955.0
2024-02-16 04:00:00,0.99701,0.99705,0.99691,0.99700,1414.4
2024-02-16 05:00:00,0.99710,0.99739,0.99705,0.99739,12.7
2024-02-16 06:00:00,0.99739,0.99744,0.99729,0.99739,11.9
2024-02-16 07:00:00,0.99739,0.99744,0.99729,0.99729,18.0
2024-02-16 08:00:00,0.99739,0.99744,0.99709,0.99744,13.0
2024-02-16 09:00:00,0.99739,0.99780,0.99714,0.99761,11.9
2024-02-16 10:00:00,0.99761,0.99779,0.98723,0.99751,36.8
2024-02-16 11:00:00,0.99750,0.99755,0.99744,0.99749,13.8
2024-02-16 12:00:00,0.99749,0.99764,0.99749,0.99759,12.6
2024-02-16 13:00:00,0.99759,0.99774,0.99759,0.99769,13.0
2024-02-16 14:00:00,0.99769,0.99780,0.99761,0.99771,2014.2
2024-02-16 15:00:00,0.99772,0.99782,0.99761,0.99761,514.6
2024-02-16 16:00:00,0.99761,0.99771,0.99753,0.99763,2014.3
2024-02-16 17:00:00,0.99763,0.99790,0.99753,0.99783,518.1
2024-02-16 18:00:00,0.99783,0.99788,0.99175,0.99779,3413.0
2024-02-16 19:00:00,0.99779,0.99784,0.99748,0.99757,4121.7
2024-02-16 20:00:00,0.99757,0.99763,0.99721,0.99751,5323.6
2024-02-16 21:00:00,0.99752,0.99770,0.98706,0.99757,533.7
2024-02-16 22:00:00,0.99757,0.99761,0.99751,0.99754,13.7
2024-02-16 23:00:00,0.99752,0.99753,0.99729,0.99734,12.1
2024-02-17 00:00:00,0.99734,0.99739,0.99145,0.99146,12.5
2024-02-17 01:00:00,0.99145,0.99724,0.99139,0.99703,14.0
2024-02-17 02:00:00,0.99703,0.99744,0.99703,0.99719,14.7
2024-02-17 03:00:00,0.99723,0.99733,0.99718,0.99724,13.8
2024-02-17 04:00:00,0.99724,0.99760,0.99699,0.99754,76.8
2024-02-17 05:00:00,0.99755,0.99759,0.99742,0.99753,2154.3
2024-02-17 06:00:00,0.99753,0.99753,0.99743,0.99744,12.2
2024-02-17 07:00:00,0.99745,0.99760,0.98706,0.99752,201.3
2024-02-17 08:00:00,0.99752,0.99758,0.99747,0.99752,12.5
2024-02-17 09:00:00,0.99753,0.99758,0.99743,0.99753,13.9
2024-02-17 10:00:00,0.99753,0.99758,0.99643,0.99748,3840.6
2024-02-17 11:00:00,0.99748,0.99753,0.99739,0.99744,14.1
2024-02-17 12:00:00,0.99748,0.99754,0.99570,0.99749,13.1
2024-02-17 13:00:00,0.99749,0.99760,0.99739,0.99757,2106.5
2024-02-17 14:00:00,0.99749,0.99761,0.99746,0.99751,13.3
2024-02-17 15:00:00,0.99751,0.99756,0.99731,0.99741,10025.8
2024-02-17 16:00:00,0.99741,0.99751,0.99736,0.99747,13.1
2024-02-17 17:00:00,0.99749,0.99751,0.99741,0.99748,53.0
2024-02-17 18:00:00,0.99749,0.99801,0.99727,0.99734,7410.9
2024-02-17 19:00:00,0.99735,0.99735,0.99725,0.99726,13.2
2024-02-17 20:00:00,0.99727,0.99735,0.99724,0.99726,13.6
2024-02-17 21:00:00,0.99726,0.99745,0.99308,0.99734,1236.9
2024-02-17 22:00:00,0.99734,0.99740,0.99726,0.99734,14.0
2024-02-17 23:00:00,0.99733,0.99739,0.99723,0.99734,14.1
2024-02-18 00:00:00,0.99733,0.99754,0.99569,0.99571,13.6
2024-02-18 01:00:00,0.99756,0.99757,0.99570,0.99723,560.1
2024-02-18 02:00:00,0.99733,0.99739,0.99722,0.99733,215.9
2024-02-18 03:00:00,0.99733,0.99738,0.99727,0.99733,13.6
2024-02-18 04:00:00,0.99733,0.99738,0.99722,0.99732,13.2
2024-02-18 05:00:00,0.99732,0.99735,0.99722,0.99732,13.4
2024-02-18 06:00:00,0.99733,0.99743,0.99728,0.99742,12.6
2024-02-18 07:00:00,0.99743,0.99772,0.99742,0.99771,12.9
2024-02-18 08:00:00,0.99770,0.99782,0.99762,0.99772,76.1
