timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.99578,0.99832,0.99578,0.99771,267.1
2023-10-01 13:00:00,0.99771,0.99795,0.98752,0.98830,242.9
2023-10-02 01:00:00,0.99220,0.99806,0.99220,0.99740,3641.4
2023-10-02 13:00:00,0.99739,0.99810,0.98716,0.99198,37978.0
2023-10-03 01:00:00,0.98797,0.99821,0.98797,0.99802,2046.8
2023-10-03 13:00:00,0.99802,0.99829,0.98740,0.99376,523.9
2023-10-04 01:00:00,0.99377,0.99853,0.99376,0.99837,860.3
2023-10-04 13:00:00,0.99836,0.99893,0.98748,0.99377,324.1
2023-10-05 01:00:00,0.99377,0.99863,0.99377,0.99859,242.4
2023-10-05 13:00:00,0.99860,0.99861,0.99213,0.99213,1488.2
2023-10-06 01:00:00,0.99213,0.99988,0.99213,0.99824,5644.4
2023-10-06 13:00:00,0.99824,1.00010,0.99716,0.99880,3744.8
2023-10-07 01:00:00,0.99880,0.99880,0.98733,0.99818,270.9
2023-10-07 13:00:00,0.99817,0.99904,0.99102,0.99216,423.8
2023-10-08 01:00:00,0.99216,0.99894,0.99215,0.99802,936.8
2023-10-08 13:00:00,0.99797,0.99866,0.98716,0.99361,478.6
2023-10-09 01:00:00,0.99363,0.99884,0.99362,0.99785,16201.1
2023-10-09 13:00:00,0.99790,0.99978,0.99716,0.99880,1942.6
2023-10-10 01:00:00,0.99716,1.00011,0.99716,0.99780,6253.8
2023-10-10 13:00:00,0.99779,0.99800,0.98713,0.99615,3093.3
2023-10-11 01:00:00,0.99205,0.99799,0.99205,0.99792,187.6
2023-10-11 13:00:00,0.99791,1.00010,0.99245,0.99245,2880.3
2023-10-12 01:00:00,0.99655,0.99882,0.98073,0.99806,1490.7
2023-10-12 13:00:00,0.99801,0.99819,0.98766,0.99434,1441.8
2023-10-13 01:00:00,0.99434,0.99830,0.99107,0.99823,245.6
2023-10-13 13:00:00,0.99817,0.99829,0.98874,0.99284,155.9
2023-10-14 01:00:00,0.99284,0.99829,0.98875,0.99827,155.0
2023-10-14 13:00:00,0.99827,1.00061,0.99747,0.99747,153.8
2023-10-15 01:00:00,1.00064,1.00073,0.99254,0.99798,313.9
2023-10-15 13:00:00,0.99798,1.00026,0.99235,0.99891,2642.4
2023-10-16 01:00:00,1.00025,1.00268,0.98415,0.99765,2145.7
2023-10-16 13:00:00,0.99765,0.99903,0.99224,0.99225,9865.2
2023-10-17 01:00:00,0.99224,0.99774,0.99224,0.99769,160.7
2023-10-17 13:00:00,0.99769,0.99850,0.99194,0.99195,158.5
2023-10-18 01:00:00,0.99195,0.99761,0.99194,0.99743,161.0
2023-10-18 13:00:00,0.99743,0.99778,0.98723,0.99214,298.3
2023-10-19 01:00:00,0.99215,0.99899,0.98733,0.99827,10791.8
2023-10-19 13:00:00,0.99827,0.99902,0.98703,0.99384,4298.1
2023-10-20 01:00:00,0.99384,0.99850,0.99381,0.99784,7672.1
2023-10-20 13:00:00,0.99773,0.99799,0.99214,0.99215,5274.5
2023-10-21 01:00:00,0.99215,0.99829,0.98754,0.99770,1582.1
2023-10-21 13:00:00,0.99770,0.99832,0.98539,0.98539,31052.2
2023-10-22 01:00:00,0.98457,0.99808,0.98392,0.99769,4547.3
2023-10-22 13:00:00,0.99765,0.99863,0.98600,0.99215,2350.6
2023-10-23 01:00:00,0.99214,0.99812,0.98805,0.99810,435.1
2023-10-23 13:00:00,0.99809,0.99852,0.98805,0.99214,7289.3
2023-10-24 01:00:00,0.99214,0.99859,0.99214,0.99810,640.9
2023-10-24 13:00:00,0.99810,0.99865,0.98772,0.99429,977.2
2023-10-25 01:00:00,0.99429,0.99880,0.99101,0.99810,2317.3
2023-10-25 13:00:00,0.99810,0.99859,0.98815,0.99225,528.6
2023-10-26 01:00:00,0.99224,0.99831,0.98815,0.99818,190.4
2023-10-26 13:00:00,0.99818,0.99857,0.99254,0.99254,1991.0
2023-10-27 01:00:00,0.99254,0.99911,0.99254,0.99827,4434.9
2023-10-27 13:00:00,0.99828,0.99851,0.99234,0.99235,261.8
2023-10-28 01:00:00,0.99234,0.99845,0.99234,0.99825,160.0
2023-10-28 13:00:00,0.99825,0.99842,0.99244,0.99244,518.4
2023-10-29 01:00:00,0.99245,0.99847,0.99244,0.99802,206.1
2023-10-29 13:00:00,0.99802,0.99966,0.99180,0.99180,3399.5
2023-10-30 01:00:00,0.99180,0.99806,0.99180,0.99792,158.9
2023-10-30 13:00:00,0.99791,0.99800,0.98709,0.99338,342.6
2023-10-31 01:00:00,0.99337,0.99791,0.99337,0.99767,12280.9
2023-10-31 13:00:00,0.99767,0.99782,0.99180,0.99180,3716.1
2023-11-01 01:00:00,0.99180,0.99828,0.99180,0.99776,3189.5
2023-11-01 13:00:00,0.99776,0.99780,0.98709,0.99024,2694.7
2023-11-02 01:00:00,0.99338,0.99760,0.99337,0.99738,2009.3
2023-11-02 13:00:00,0.99737,0.99824,0.98733,0.99225,5380.6
2023-11-03 01:00:00,0.99225,0.99778,0.98815,0.99763,438.7
2023-11-03 13:00:00,0.99764,0.99873,0.98723,0.99379,6654.7
2023-11-04 01:00:00,0.99379,0.99774,0.99052,0.99734,937.9
2023-11-04 13:00:00,0.99734,0.99743,0.99194,0.99194,7220.4
2023-11-05 01:00:00,0.99195,0.99765,0.98785,0.99715,1360.4
2023-11-05 13:00:00,0.99712,0.99719,0.99194,0.99194,9998.7
2023-11-06 01:00:00,0.99195,0.99742,0.99194,0.99727,3949.3
2023-11-06 13:00:00,0.99727,0.99789,0.98559,0.98559,4062.4
2023-11-07 01:00:00,0.98559,0.99792,0.98428,0.99771,8999.2
2023-11-07 13:00:00,0.99772,0.99793,0.98408,0.98408,6834.3
2023-11-08 01:00:00,0.98408,0.99796,0.98076,0.99760,7010.2
2023-11-08 13:00:00,0.99761,0.99796,0.99204,0.99205,641.8
2023-11-09 01:00:00,0.99204,0.99781,0.98795,0.99751,628.3
2023-11-09 13:00:00,0.99751,0.99878,0.98840,0.99391,81559.4
2023-11-10 01:00:00,0.99391,0.99963,0.99283,0.99838,483.8
2023-11-10 13:00:00,0.99838,0.99843,0.98907,0.99393,1266.1
2023-11-11 01:00:00,0.99357,0.99820,0.99023,0.99804,695.1
2023-11-11 13:00:00,0.99803,0.99813,0.98939,0.99303,5327.2
2023-11-12 01:00:00,0.99387,0.99811,0.99387,0.99786,1393.4
2023-11-12 13:00:00,0.99786,0.99889,0.99237,0.99889,15344.2
2023-11-13 01:00:00,0.99889,0.99948,0.99428,0.99696,622.3
2023-11-13 13:00:00,0.99709,0.99778,0.98829,0.99071,5110.1
2023-11-14 01:00:00,0.98950,0.99894,0.98950,0.99773,2574.5
2023-11-14 13:00:00,0.99774,0.99844,0.99279,0.99657,17451.8
2023-11-15 01:00:00,0.99658,0.99813,0.99658,0.99770,1129.6
2023-11-15 13:00:00,0.99770,0.99880,0.99651,0.99656,3768.2
2023-11-16 01:00:00,0.99475,0.99866,0.99475,0.99755,693.8
2023-11-16 13:00:00,0.99755,0.99823,0.99311,0.99408,7841.8
2023-11-17 01:00:00,0.99512,0.99886,0.99183,0.99785,18162.8
2023-11-17 13:00:00,0.99785,1.00798,0.99660,0.99913,4177.9
2023-11-18 01:00:00,0.99912,1.00066,0.99555,0.99750,417.9
2023-11-18 13:00:00,0.99750,1.00065,0.99488,1.00065,958.0
2023-11-19 01:00:00,1.00065,1.00065,0.99581,0.99745,271.7
2023-11-19 13:00:00,0.99746,0.99773,0.99267,0.99267,1005.1
2023-11-20 01:00:00,0.99269,1.00059,0.99249,0.99700,404.6
2023-11-20 13:00:00,0.99700,1.00054,0.99579,1.00054,6786.7
2023-11-21 01:00:00,1.00055,1.00529,0.99666,0.99724,743.8
2023-11-21 13:00:00,0.99725,1.00079,0.99674,1.00079,8197.9
