timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.99705,0.99711,0.99700,0.99705,1.3
2024-02-26 23:30:00,0.99706,0.99711,0.99700,0.99701,1.0
2024-02-26 23:35:00,0.99701,0.99701,0.99695,0.99696,1.1
2024-02-26 23:40:00,0.99696,0.99696,0.99695,0.99695,0.9
2024-02-26 23:45:00,0.99696,0.99696,0.99695,0.99696,0.9
2024-02-26 23:50:00,0.99695,0.99696,0.99695,0.99696,1.1
2024-02-26 23:55:00,0.99695,0.99701,0.99685,0.99695,1.2
2024-02-27 00:00:00,0.99695,0.99700,0.99695,0.99696,1.0
2024-02-27 00:05:00,0.99695,0.99696,0.99695,0.99695,1.1
2024-02-27 00:10:00,0.99695,0.99696,0.99685,0.99696,1.1
2024-02-27 00:15:00,0.99695,0.99701,0.99695,0.99695,1.1
2024-02-27 00:20:00,0.99695,0.99701,0.99685,0.99700,1.4
2024-02-27 00:25:00,0.99703,0.99703,0.99695,0.99695,1.2
2024-02-27 00:30:00,0.99696,0.99696,0.99695,0.99696,1.1
2024-02-27 00:35:00,0.99696,0.99696,0.99695,0.99695,1.0
2024-02-27 00:40:00,0.99696,0.99696,0.99695,0.99695,1.0
2024-02-27 00:45:00,0.99695,0.99701,0.99695,0.99701,1.2
2024-02-27 00:50:00,0.99696,0.99696,0.99695,0.99696,0.9
2024-02-27 00:55:00,0.99696,0.99696,0.99413,0.99414,1.1
2024-02-27 01:00:00,0.99413,0.99635,0.99412,0.99412,1.0000
2024-02-27 01:05:00,0.99680,0.99691,0.99680,0.99688,1.0000
2024-02-27 01:10:00,0.99688,0.99688,0.99688,0.99688,1.0000
2024-02-27 01:15:00,0.99688,0.99695,0.99681,0.99686,1.2000
2024-02-27 01:20:00,0.99685,0.99686,0.99675,0.99686,1.2000
2024-02-27 01:25:00,0.99685,0.99686,0.99685,0.99685,1.0000
2024-02-27 01:30:00,0.99685,0.99686,0.99666,0.99666,1.0000
2024-02-27 01:35:00,0.99666,0.99676,0.99666,0.99676,1.0000
2024-02-27 01:40:00,0.99675,0.99676,0.99671,0.99676,1.2000
2024-02-27 01:45:00,0.99675,0.99681,0.99675,0.99675,1.2000
2024-02-27 01:50:00,0.99676,0.99676,0.99675,0.99675,1.2000
2024-02-27 01:55:00,0.99681,0.99681,0.99675,0.99675,1.2000
2024-02-27 02:00:00,0.99675,0.99681,0.99675,0.99676,1.2000
2024-02-27 02:05:00,0.99675,0.99676,0.99671,0.99671,1.3000
2024-02-27 02:10:00,0.99676,0.99676,0.99675,0.99675,0.9000
2024-02-27 02:15:00,0.99676,0.99680,0.99675,0.99676,1.1000
2024-02-27 02:20:00,0.99675,0.99676,0.99670,0.99670,1.0000
2024-02-27 02:25:00,0.99676,0.99681,0.99675,0.99676,1.2000
2024-02-27 02:30:00,0.99675,0.99681,0.99675,0.99675,1.2000
2024-02-27 02:35:00,0.99676,0.99676,0.99671,0.99676,1.2000
2024-02-27 02:40:00,0.99676,0.99680,0.99675,0.99676,1.1000
2024-02-27 02:45:00,0.99685,0.99690,0.99685,0.99686,1.2000
2024-02-27 02:50:00,0.99685,0.99696,0.99681,0.99695,1.2000
2024-02-27 02:55:00,0.99695,0.99695,0.99685,0.99690,1.2000
2024-02-27 03:00:00,0.99691,0.99693,0.99690,0.99693,1.2000
2024-02-27 03:05:00,0.99696,0.99706,0.99695,0.99695,1.2000
2024-02-27 03:10:00,0.99695,0.99696,0.99695,0.99695,1.0000
2024-02-27 03:15:00,0.99696,0.99701,0.99690,0.99693,1.2000
2024-02-27 03:20:00,0.99700,0.99701,0.99691,0.99691,1.5000
2024-02-27 03:25:00,0.99695,0.99696,0.99690,0.99690,1.3000
2024-02-27 03:30:00,0.99688,0.99699,0.99686,0.99689,3750.4000
2024-02-27 03:35:00,0.99691,0.99703,0.99149,0.99688,176.6000
2024-02-27 03:40:00,0.99696,0.99696,0.99693,0.99694,1.0000
2024-02-27 03:45:00,0.99694,0.99708,0.99693,0.99708,1.2000
2024-02-27 03:50:00,0.99703,0.99708,0.99700,0.99700,1.4000
2024-02-27 03:55:00,0.99703,0.99787,0.99701,0.99703,1.1000
2024-02-27 04:00:00,0.99703,0.99703,0.99703,0.99703,1.4000
2024-02-27 04:05:00,0.99703,0.99703,0.99688,0.99688,1.2000
2024-02-27 04:10:00,0.99688,0.99693,0.99688,0.99688,1.4000
2024-02-27 04:15:00,0.99688,0.99688,0.99683,0.99688,1.3000
2024-02-27 04:20:00,0.99688,0.99693,0.99688,0.99688,1.1000
2024-02-27 04:25:00,0.99688,0.99688,0.99683,0.99688,1.2000
2024-02-27 04:30:00,0.99688,0.99688,0.99668,0.99668,1.5000
2024-02-27 04:35:00,0.99669,0.99669,0.99661,0.99661,1.1000
2024-02-27 04:40:00,0.99661,0.99664,0.99661,0.99664,1.1000
2024-02-27 04:45:00,0.99664,0.99664,0.99663,0.99664,1.0000
2024-02-27 04:50:00,0.99664,0.99679,0.99663,0.99679,1.2000
2024-02-27 04:55:00,0.99678,0.99679,0.99629,0.99658,1.0000
2024-02-27 05:00:00,0.99659,0.99668,0.99648,0.99664,1.0000
2024-02-27 05:05:00,0.99663,0.99664,0.99654,0.99658,1.1000
2024-02-27 05:10:00,0.99658,0.99659,0.99658,0.99659,1.0000
2024-02-27 05:15:00,0.99658,0.99659,0.99658,0.99658,1.0000
2024-02-27 05:20:00,0.99659,0.99693,0.99653,0.99693,0.9000
2024-02-27 05:25:00,0.99693,0.99698,0.99693,0.99698,0.9000
2024-02-27 05:30:00,0.99698,0.99703,0.99693,0.99698,1.2000
2024-02-27 05:35:00,0.99698,0.99698,0.99698,0.99698,1.1000
2024-02-27 05:40:00,0.99698,0.99703,0.99698,0.99703,1.1000
2024-02-27 05:45:00,0.99703,0.99718,0.99701,0.99708,1.3000
2024-02-27 05:50:00,0.99708,0.99716,0.99708,0.99716,1.4000
2024-02-27 05:55:00,0.99708,0.99708,0.99708,0.99708,0.9000
2024-02-27 06:00:00,0.99708,0.99708,0.99708,0.99708,1.0000
2024-02-27 06:05:00,0.99708,0.99708,0.99703,0.99708,1.2000
2024-02-27 06:10:00,0.99708,0.99718,0.99703,0.99718,1.1000
2024-02-27 06:15:00,0.99718,0.99723,0.99718,0.99718,1.1000
2024-02-27 06:20:00,0.99718,0.99718,0.99718,0.99718,1.0000
2024-02-27 06:25:00,0.99718,0.99718,0.99718,0.99718,1.0000
2024-02-27 06:30:00,0.99718,0.99723,0.99718,0.99718,1.0000
2024-02-27 06:35:00,0.99718,0.99723,0.99708,0.99718,1.4000
2024-02-27 06:40:00,0.99718,0.99723,0.99718,0.99718,1.1000
2024-02-27 06:45:00,0.99718,0.99722,0.99717,0.99717,1.1000
2024-02-27 06:50:00,0.99722,0.99722,0.99717,0.99717,1.2000
2024-02-27 06:55:00,0.99718,0.99718,0.99717,0.99717,1.2000
2024-02-27 07:00:00,0.99718,0.99722,0.99713,0.99717,1.3000
2024-02-27 07:05:00,0.99717,0.99718,0.99710,0.99710,1.2000
2024-02-27 07:10:00,0.99710,0.99712,0.98878,0.98878,107.6000
2024-02-27 07:15:00,0.99710,0.99718,0.99710,0.99718,1.0000
2024-02-27 07:20:00,0.99718,0.99718,0.99713,0.99718,1.1000
2024-02-27 07:25:00,0.99718,0.99718,0.99713,0.99718,1.3000
2024-02-27 07:30:00,0.99718,0.99718,0.99718,0.99718,1.0000
2024-02-27 07:35:00,0.99718,0.99718,0.99713,0.99718,1.0000
2024-02-27 07:40:00,0.99708,0.99723,0.99708,0.99718,1.2000
2024-02-27 07:45:00,0.99716,0.99738,0.99713,0.99718,1.2000
2024-02-27 07:50:00,0.99718,0.99723,0.99716,0.99723,1.4000
2024-02-27 07:55:00,0.99718,0.99718,0.99713,0.99718,1.2000
2024-02-27 08:00:00,0.99718,0.99718,0.99718,0.99718,1.0000
2024-02-27 08:05:00,0.99718,0.99718,0.99703,0.99703,1.1000
2024-02-27 08:10:00,0.99708,0.99708,0.99703,0.99708,0.9000
2024-02-27 08:15:00,0.99708,0.99718,0.99708,0.99713,1.3000
2024-02-27 08:20:00,0.99713,0.99728,0.99708,0.99728,1.2000
2024-02-27 08:25:00,0.99733,0.99738,0.99728,0.99728,1.1000
2024-02-27 08:30:00,0.99728,0.99728,0.99718,0.99718,1.1000
2024-02-27 08:35:00,0.99718,0.99723,0.99718,0.99718,1.3000
2024-02-27 08:40:00,0.99723,0.99723,0.99718,0.99718,1.3000
2024-02-27 08:45:00,0.99718,0.99718,0.99713,0.99718,1.1000
2024-02-27 08:50:00,0.99718,0.99723,0.99717,0.99717,1.3000
2024-02-27 08:55:00,0.99722,0.99722,0.99717,0.99718,1.0000
2024-02-27 09:00:00,0.99718,0.99718,0.99717,0.99718,1.1000
2024-02-27 09:05:00,0.99717,0.99718,0.99717,0.99717,1.1000
2024-02-27 09:10:00,0.99717,0.99717,0.99683,0.99703,1.1000
2024-02-27 09:15:00,0.99693,0.99693,0.99678,0.99678,1.0000
2024-02-27 09:20:00,0.99678,0.99679,0.99628,0.99671,1.3000
2024-02-27 09:25:00,0.99671,0.99703,0.99671,0.99702,1.0000
2024-02-27 09:30:00,0.99703,0.99703,0.99702,0.99702,1.2000
2024-02-27 09:35:00,0.99702,0.99703,0.99702,0.99702,1.4000
2024-02-27 09:40:00,0.99703,0.99703,0.99697,0.99697,1.1000
2024-02-27 09:45:00,0.99705,0.99712,0.99702,0.99702,1.4000
2024-02-27 09:50:00,0.99707,0.99713,0.99702,0.99707,1.2000
2024-02-27 09:55:00,0.99708,0.99708,0.99703,0.99708,1.4000
2024-02-27 10:00:00,0.99707,0.99707,0.99697,0.99697,1.3000
2024-02-27 10:05:00,0.99698,0.99708,0.99693,0.99698,1401.0000
2024-02-27 10:10:00,0.99698,0.99699,0.99698,0.99698,1.0000
2024-02-27 10:15:00,0.99698,0.99704,0.99697,0.99703,1.4000
2024-02-27 10:20:00,0.99706,0.99706,0.99697,0.99697,1.2000
2024-02-27 10:25:00,0.99697,0.99697,0.99684,0.99684,1.4000
2024-02-27 10:30:00,0.99689,0.99694,0.99684,0.99690,1.3000
2024-02-27 10:35:00,0.99690,0.99690,0.99675,0.99689,1.1000
2024-02-27 10:40:00,0.99689,0.99690,0.99689,0.99689,1.2000
2024-02-27 10:45:00,0.99689,0.99694,0.99684,0.99690,1.3000
2024-02-27 10:50:00,0.99689,0.99690,0.99684,0.99685,1.2000
2024-02-27 10:55:00,0.99690,0.99690,0.99689,0.99689,1.1000
2024-02-27 11:00:00,0.99690,0.99690,0.99674,0.99679,1.2000
2024-02-27 11:05:00,0.99684,0.99685,0.99679,0.99680,1.2000
2024-02-27 11:10:00,0.99679,0.99680,0.99674,0.99680,1.4000
2024-02-27 11:15:00,0.99680,0.99680,0.99669,0.99670,1.2000
2024-02-27 11:20:00,0.99669,0.99677,0.99664,0.99669,1.3000
2024-02-27 11:25:00,0.99669,0.99675,0.99669,0.99670,1.3000
2024-02-27 11:30:00,0.99669,0.99690,0.99669,0.99690,1.1000
2024-02-27 11:35:00,0.99689,0.99690,0.99685,0.99689,1.2000
2024-02-27 11:40:00,0.99689,0.99694,0.99685,0.99694,1.0000
2024-02-27 11:45:00,0.99690,0.99694,0.99685,0.99689,1.2000
2024-02-27 11:50:00,0.99689,0.99690,0.99689,0.99689,1.2000
2024-02-27 11:55:00,0.99689,0.99690,0.99689,0.99689,1.0000
2024-02-27 12:00:00,0.99689,0.99697,0.99689,0.99690,1.1000
2024-02-27 12:05:00,0.99689,0.99690,0.99684,0.99690,0.9000
2024-02-27 12:10:00,0.99690,0.99694,0.99689,0.99694,1.2000
2024-02-27 12:15:00,0.99689,0.99694,0.99689,0.99690,1.1000
2024-02-27 12:20:00,0.99690,0.99729,0.99689,0.99689,1.1000
