timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000015764,0.0000016024,0.0000015754,0.0000015934,124
2024-02-15 14:00:00,0.0000015952,0.0000016075,0.0000015915,0.0000016039,134
2024-02-15 15:00:00,0.0000016023,0.0000016062,0.0000015927,0.0000015985,132
2024-02-15 16:00:00,0.0000015971,0.0000016066,0.0000015894,0.0000015934,466
2024-02-15 17:00:00,0.0000015931,0.0000015961,0.0000015862,0.0000015941,137
2024-02-15 18:00:00,0.0000015940,0.0000016006,0.0000015899,0.0000015986,140
2024-02-15 19:00:00,0.0000016021,0.0000016043,0.0000015960,0.0000016006,132
2024-02-15 20:00:00,0.0000016007,0.0000016052,0.0000015993,0.0000016022,134
2024-02-15 21:00:00,0.0000016023,0.0000016050,0.0000015932,0.0000015944,132
2024-02-15 22:00:00,0.0000015953,0.0000016002,0.0000015891,0.0000015915,425
2024-02-15 23:00:00,0.0000015925,0.0000015938,0.0000015844,0.0000015875,138
2024-02-16 00:00:00,0.0000015875,0.0000015975,0.0000015845,0.0000015972,138
2024-02-16 01:00:00,0.0000015972,0.0000016029,0.0000015891,0.0000016002,133
2024-02-16 02:00:00,0.0000015993,0.0000016149,0.0000015967,0.0000016142,129
2024-02-16 03:00:00,0.0000016142,0.0000016227,0.0000016068,0.0000016213,135
2024-02-16 04:00:00,0.0000016210,0.0000016247,0.0000016153,0.0000016178,128
2024-02-16 05:00:00,0.0000016173,0.0000016252,0.0000016166,0.0000016241,128
2024-02-16 06:00:00,0.0000016253,0.0000016306,0.0000016193,0.0000016306,125
2024-02-16 07:00:00,0.0000016306,0.0000016549,0.0000016266,0.0000016365,1597
2024-02-16 08:00:00,0.0000016354,0.0000016359,0.0000016218,0.0000016277,3646
2024-02-16 09:00:00,0.0000016277,0.0000016316,0.0000016243,0.0000016284,129
2024-02-16 10:00:00,0.0000016284,0.0000016376,0.0000016212,0.0000016329,288
2024-02-16 11:00:00,0.0000016329,0.0000016447,0.0000016295,0.0000016369,142
2024-02-16 12:00:00,0.0000016385,0.0000016404,0.0000016335,0.0000016374,30478
2024-02-16 13:00:00,0.0000016359,0.0000016409,0.0000016260,0.0000016355,651
2024-02-16 14:00:00,0.0000016355,0.0000016373,0.0000016263,0.0000016263,176
2024-02-16 15:00:00,0.0000016265,0.0000016300,0.0000016085,0.0000016140,147
2024-02-16 16:00:00,0.0000016127,0.0000016186,0.0000016005,0.0000016170,174
2024-02-16 17:00:00,0.0000016170,0.0000016203,0.0000016107,0.0000016117,146
2024-02-16 18:00:00,0.0000016114,0.0000016134,0.0000016032,0.0000016058,132
2024-02-16 19:00:00,0.0000016058,0.0000016218,0.0000016016,0.0000016197,126
2024-02-16 20:00:00,0.0000016204,0.0000016308,0.0000016199,0.0000016236,138
2024-02-16 21:00:00,0.0000016237,0.0000016337,0.0000016222,0.0000016296,138
2024-02-16 22:00:00,0.0000016301,0.0000016307,0.0000016232,0.0000016284,369
2024-02-16 23:00:00,0.0000016284,0.0000016303,0.0000016235,0.0000016292,125
2024-02-17 00:00:00,0.0000016288,0.0000016428,0.0000016281,0.0000016421,128
2024-02-17 01:00:00,0.0000016415,0.0000016462,0.0000016351,0.0000016363,139
2024-02-17 02:00:00,0.0000016375,0.0000016392,0.0000016156,0.0000016190,139
2024-02-17 03:00:00,0.0000016190,0.0000016254,0.0000016131,0.0000016240,136
2024-02-17 04:00:00,0.0000016240,0.0000016332,0.0000016240,0.0000016316,122
2024-02-17 05:00:00,0.0000016316,0.0000016349,0.0000016267,0.0000016267,132
2024-02-17 06:00:00,0.0000016273,0.0000016303,0.0000016243,0.0000016281,121
2024-02-17 07:00:00,0.0000016281,0.0000016351,0.0000016241,0.0000016326,129
2024-02-17 08:00:00,0.0000016327,0.0000016378,0.0000016322,0.0000016369,138
2024-02-17 09:00:00,0.0000016369,0.0000016376,0.0000016217,0.0000016227,142
2024-02-17 10:00:00,0.0000016232,0.0000016255,0.0000016155,0.0000016199,138
2024-02-17 11:00:00,0.0000016199,0.0000016232,0.0000016135,0.0000016198,146
2024-02-17 12:00:00,0.0000016205,0.0000016212,0.0000016126,0.0000016160,125
2024-02-17 13:00:00,0.0000016160,0.0000016265,0.0000016160,0.0000016265,132
2024-02-17 14:00:00,0.0000016265,0.0000016272,0.0000016145,0.0000016187,137
2024-02-17 15:00:00,0.0000016187,0.0000016198,0.0000016099,0.0000016158,134
2024-02-17 16:00:00,0.0000016158,0.0000016234,0.0000016103,0.0000016225,126
2024-02-17 17:00:00,0.0000016231,0.0000016272,0.0000016207,0.0000016255,137
2024-02-17 18:00:00,0.0000016255,0.0000016258,0.0000016178,0.0000016225,130
2024-02-17 19:00:00,0.0000016225,0.0000016225,0.0000016076,0.0000016104,4746
2024-02-17 20:00:00,0.0000016103,0.0000016131,0.0000016019,0.0000016090,132
2024-02-17 21:00:00,0.0000016093,0.0000016117,0.0000016063,0.0000016075,132
2024-02-17 22:00:00,0.0000016075,0.0000016080,0.0000015988,0.0000016040,2872
2024-02-17 23:00:00,0.0000016045,0.0000016104,0.0000016037,0.0000016079,130
2024-02-18 00:00:00,0.0000016079,0.0000016171,0.0000016073,0.0000016168,129
2024-02-18 01:00:00,0.0000016165,0.0000016418,0.0000016107,0.0000016329,127
2024-02-18 02:00:00,0.0000016324,0.0000016371,0.0000016204,0.0000016231,142
2024-02-18 03:00:00,0.0000016231,0.0000016356,0.0000016203,0.0000016343,137
2024-02-18 04:00:00,0.0000016342,0.0000016575,0.0000016277,0.0000016547,146
2024-02-18 05:00:00,0.0000016543,0.0000016577,0.0000016474,0.0000016521,132
2024-02-18 06:00:00,0.0000016521,0.0000016608,0.0000016521,0.0000016528,128
2024-02-18 07:00:00,0.0000016541,0.0000016629,0.0000016504,0.0000016547,129
2024-02-18 08:00:00,0.0000016547,0.0000016637,0.0000016498,0.0000016637,136
2024-02-18 09:00:00,0.0000016637,0.0000016708,0.0000016599,0.0000016708,128
2024-02-18 10:00:00,0.0000016687,0.0000016820,0.0000016667,0.0000016762,125
2024-02-18 11:00:00,0.0000016776,0.0000017111,0.0000016773,0.0000017057,141
2024-02-18 12:00:00,0.0000017057,0.0000017179,0.0000016982,0.0000016990,126
2024-02-18 13:00:00,0.0000016979,0.0000017204,0.0000016960,0.0000017106,124
2024-02-18 14:00:00,0.0000017120,0.0000017561,0.0000017120,0.0000017176,55174
2024-02-18 15:00:00,0.0000017196,0.0000017326,0.0000017129,0.0000017259,129
2024-02-18 16:00:00,0.0000017259,0.0000017498,0.0000017220,0.0000017425,138
2024-02-18 17:00:00,0.0000017428,0.0000017768,0.0000017393,0.0000017454,122
2024-02-18 18:00:00,0.0000017448,0.0000017518,0.0000017350,0.0000017433,132
2024-02-18 19:00:00,0.0000017432,0.0000017499,0.0000017359,0.0000017389,134
2024-02-18 20:00:00,0.0000017381,0.0000017433,0.0000017333,0.0000017335,136
2024-02-18 21:00:00,0.0000017335,0.0000017356,0.0000017273,0.0000017296,133
2024-02-18 22:00:00,0.0000017301,0.0000017303,0.0000017214,0.0000017230,151
2024-02-18 23:00:00,0.0000017230,0.0000017273,0.0000017130,0.0000017269,137
