timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000018400,0.0000018441,0.0000018325,0.0000018431,20186
2023-10-01 13:00:00,0.0000018467,0.0000018531,0.0000018082,0.0000018133,334294
2023-10-02 01:00:00,0.0000018142,0.0000018320,0.0000018104,0.0000018265,2456
2023-10-02 13:00:00,0.0000018333,0.0000018333,0.0000017859,0.0000018075,32404
2023-10-03 01:00:00,0.0000018421,0.0000018421,0.0000018092,0.0000018207,14207
2023-10-03 13:00:00,0.0000018181,0.0000018210,0.0000018120,0.0000018120,45958
2023-10-04 01:00:00,0.0000017995,0.0000017995,0.0000017635,0.0000017652,56399
2023-10-04 13:00:00,0.0000017695,0.0000017765,0.0000017470,0.0000017589,46602
2023-10-05 01:00:00,0.0000017534,0.0000017610,0.0000017534,0.0000017545,17888
2023-10-05 13:00:00,0.0000017374,0.0000017550,0.0000017240,0.0000017522,34140
2023-10-06 01:00:00,0.0000017553,0.0000017602,0.0000017454,0.0000017461,33108
2023-10-06 13:00:00,0.0000017485,0.0000017486,0.0000017149,0.0000017307,60783
2023-10-07 01:00:00,0.0000017332,0.0000017413,0.0000017258,0.0000017271,23056
2023-10-07 13:00:00,0.0000017304,0.0000017334,0.0000017189,0.0000017239,15001
2023-10-08 01:00:00,0.0000017138,0.0000017294,0.0000017138,0.0000017234,26047
2023-10-08 13:00:00,0.0000017212,0.0000017212,0.0000017142,0.0000017142,16
2023-10-09 01:00:00,0.0000017238,0.0000017320,0.0000016689,0.0000016987,325828
2023-10-09 13:00:00,0.0000017021,0.0000017057,0.0000016738,0.0000016871,99702
2023-10-10 01:00:00,0.0000016871,0.0000017066,0.0000016871,0.0000016998,3735
2023-10-10 13:00:00,0.0000017102,0.0000017102,0.0000017037,0.0000017080,19584
2023-10-11 01:00:00,0.0000017161,0.0000017161,0.0000016992,0.0000017030,7278
2023-10-11 13:00:00,0.0000017001,0.0000017388,0.0000017001,0.0000017388,9857
2023-10-12 01:00:00,0.0000017346,0.0000017346,0.0000017186,0.0000017236,31247
2023-10-12 13:00:00,0.0000017244,0.0000017244,0.0000016954,0.0000017073,43170
2023-10-13 01:00:00,0.0000016994,0.0000017065,0.0000016988,0.0000016988,3776
2023-10-13 13:00:00,0.0000017152,0.0000017406,0.0000017152,0.0000017406,47562
2023-10-14 01:00:00,0.0000017383,0.0000017508,0.0000017291,0.0000017361,29099
2023-10-14 13:00:00,0.0000017389,0.0000017455,0.0000017323,0.0000017455,2531
2023-10-15 01:00:00,0.0000017529,0.0000017733,0.0000017501,0.0000017501,142
2023-10-15 13:00:00,0.0000017421,0.0000017421,0.0000017221,0.0000017244,1095
2023-10-16 01:00:00,0.0000017145,0.0000017355,0.0000017010,0.0000017121,518295
2023-10-16 13:00:00,0.0000016818,0.0000016873,0.0000016183,0.0000016687,514068
2023-10-17 01:00:00,0.0000016714,0.0000016714,0.0000016564,0.0000016564,8583
2023-10-17 13:00:00,0.0000016447,0.0000016447,0.0000016284,0.0000016284,5748
2023-10-18 01:00:00,0.0000016908,0.0000017267,0.0000016832,0.0000016832,2338
2023-10-18 13:00:00,0.0000016839,0.0000016912,0.0000016835,0.0000016835,4095
2023-10-19 01:00:00,0.0000016460,0.0000016460,0.0000016401,0.0000016401,20
2023-10-19 13:00:00,0.0000016048,0.0000016122,0.0000015954,0.0000015954,3058
2023-10-20 01:00:00,0.0000016063,0.0000016063,0.0000015891,0.0000015891,23438
2023-10-20 13:00:00,0.0000015980,0.0000016038,0.0000015980,0.0000016002,4413
2023-10-21 01:00:00,0.0000016115,0.0000016252,0.0000016115,0.0000016134,3297
2023-10-21 13:00:00,0.0000016178,0.0000016322,0.0000016178,0.0000016322,3879
2023-10-22 01:00:00,0.0000016426,0.0000016426,0.0000016200,0.0000016200,3891
2023-10-22 13:00:00,0.0000016313,0.0000016628,0.0000016313,0.0000016618,40593
2023-10-23 01:00:00,0.0000016520,0.0000016520,0.0000016216,0.0000016216,11636
2023-10-23 13:00:00,0.0000016139,0.0000016279,0.0000014842,0.0000015751,935250
2023-10-24 01:00:00,0.0000015513,0.0000015513,0.0000014917,0.0000015154,77033
2023-10-24 13:00:00,0.0000015428,0.0000015457,0.0000015013,0.0000015105,46144
2023-10-25 01:00:00,0.0000015125,0.0000015268,0.0000014965,0.0000014965,28563
2023-10-25 13:00:00,0.0000014882,0.0000014924,0.0000014828,0.0000014913,98031
