timestamp,open,high,low,close,volume
2024-02-27 19:23:00,0.0000019108,0.0000019108,0.0000019093,0.0000019108,4.0000
2024-02-27 19:24:00,0.0000019108,0.0000019108,0.0000019108,0.0000019108,2.0000
2024-02-27 19:25:00,0.0000019108,0.0000019130,0.0000019108,0.0000019130,3.0000
2024-02-27 19:26:00,0.0000019139,0.0000019139,0.0000019139,0.0000019139,1.0000
2024-02-27 19:27:00,0.0000019145,0.0000019150,0.0000019145,0.0000019150,2.0000
2024-02-27 19:28:00,0.0000019141,0.0000019141,0.0000019137,0.0000019137,2.0000
2024-02-27 19:29:00,0.0000019137,0.0000019137,0.0000019137,0.0000019137,2.0000
2024-02-27 19:30:00,0.0000019137,0.0000019137,0.0000019120,0.0000019120,2.0000
2024-02-27 19:31:00,0.0000019134,0.0000019150,0.0000019134,0.0000019150,2.0000
2024-02-27 19:32:00,0.0000019135,0.0000019135,0.0000019122,0.0000019122,2.0000
2024-02-27 19:33:00,0.0000019158,0.0000019158,0.0000019158,0.0000019158,2.0000
2024-02-27 19:34:00,0.0000019158,0.0000019167,0.0000019149,0.0000019167,3.0000
2024-02-27 19:35:00,0.0000019142,0.0000019158,0.0000019142,0.0000019158,3.0000
2024-02-27 19:36:00,0.0000019141,0.0000019141,0.0000019141,0.0000019141,2.0000
2024-02-27 19:37:00,0.0000019131,0.0000019131,0.0000019131,0.0000019131,2.0000
2024-02-27 19:38:00,0.0000019130,0.0000019142,0.0000019130,0.0000019142,4.0000
2024-02-27 19:39:00,0.0000019142,0.0000019142,0.0000019128,0.0000019130,4.0000
2024-02-27 19:40:00,0.0000019120,0.0000019120,0.0000019120,0.0000019120,3.0000
2024-02-27 19:41:00,0.0000019120,0.0000019120,0.0000019120,0.0000019120,2.0000
2024-02-27 19:42:00,0.0000019132,0.0000019132,0.0000019131,0.0000019131,2.0000
2024-02-27 19:43:00,0.0000019132,0.0000019136,0.0000019132,0.0000019136,3.0000
2024-02-27 19:44:00,0.0000019136,0.0000019136,0.0000019136,0.0000019136,2.0000
2024-02-27 19:45:00,0.0000019136,0.0000019136,0.0000019136,0.0000019136,3.0000
2024-02-27 19:46:00,0.0000019129,0.0000019148,0.0000019129,0.0000019148,2.0000
2024-02-27 19:47:00,0.0000019148,0.0000019148,0.0000019148,0.0000019148,2.0000
2024-02-27 19:48:00,0.0000019148,0.0000019148,0.0000019131,0.0000019131,2.0000
2024-02-27 19:49:00,0.0000019131,0.0000019131,0.0000019126,0.0000019126,2.0000
2024-02-27 19:50:00,0.0000019116,0.0000019116,0.0000019111,0.0000019111,3.0000
2024-02-27 19:51:00,0.0000019134,0.0000019135,0.0000019134,0.0000019135,2.0000
2024-02-27 19:52:00,0.0000019134,0.0000019134,0.0000019111,0.0000019111,3.0000
2024-02-27 19:53:00,0.0000019115,0.0000019121,0.0000019115,0.0000019121,3.0000
2024-02-27 19:54:00,0.0000019121,0.0000019121,0.0000019121,0.0000019121,1.0000
2024-02-27 19:55:00,0.0000019121,0.0000019121,0.0000019100,0.0000019100,2.0000
2024-02-27 19:56:00,0.0000019091,0.0000019091,0.0000019091,0.0000019091,2.0000
2024-02-27 19:57:00,0.0000019091,0.0000019091,0.0000019091,0.0000019091,2.0000
2024-02-27 19:58:00,0.0000019091,0.0000019091,0.0000019076,0.0000019076,2.0000
2024-02-27 19:59:00,0.0000019082,0.0000019082,0.0000019082,0.0000019082,2.0000
2024-02-27 20:00:00,0.0000019082,0.0000019082,0.0000019082,0.0000019082,3.0000
