timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0000019936,0.0000019972,0.0000019878,0.0000019936,4951
2024-02-21 19:00:00,0.0000019937,0.0000019944,0.0000019678,0.0000019682,70
2024-02-21 19:30:00,0.0000019705,0.0000019783,0.0000019644,0.0000019783,66
2024-02-21 20:00:00,0.0000019784,0.0000019916,0.0000019765,0.0000019855,71
2024-02-21 20:30:00,0.0000019818,0.0000019880,0.0000019756,0.0000019817,71
2024-02-21 21:00:00,0.0000019810,0.0000019930,0.0000019714,0.0000019763,71
2024-02-21 21:30:00,0.0000019764,0.0000019860,0.0000019746,0.0000019845,67
2024-02-21 22:00:00,0.0000019861,0.0000019867,0.0000019656,0.0000019856,69
2024-02-21 22:30:00,0.0000019895,0.0000020032,0.0000019888,0.0000019993,61
2024-02-21 23:00:00,0.0000019992,0.0000020009,0.0000019837,0.0000019927,66
2024-02-21 23:30:00,0.0000019938,0.0000020229,0.0000019900,0.0000020204,61
2024-02-22 00:00:00,0.0000020197,0.0000020198,0.0000020093,0.0000020162,68
2024-02-22 00:30:00,0.0000020157,0.0000020332,0.0000020137,0.0000020161,65
2024-02-22 01:00:00,0.0000020176,0.0000020398,0.0000019993,0.0000019993,68
2024-02-22 01:30:00,0.0000019985,0.0000019985,0.0000019860,0.0000019899,3071
2024-02-22 02:00:00,0.0000019899,0.0000019958,0.0000019804,0.0000019816,71
2024-02-22 02:30:00,0.0000019817,0.0000019817,0.0000019564,0.0000019580,254
2024-02-22 03:00:00,0.0000019581,0.0000019684,0.0000019581,0.0000019668,74
2024-02-22 03:30:00,0.0000019657,0.0000019768,0.0000019537,0.0000019714,89
2024-02-22 04:00:00,0.0000019714,0.0000019760,0.0000019636,0.0000019669,77
2024-02-22 04:30:00,0.0000019669,0.0000019690,0.0000019605,0.0000019647,63
2024-02-22 05:00:00,0.0000019647,0.0000019663,0.0000019555,0.0000019572,66
2024-02-22 05:30:00,0.0000019580,0.0000019645,0.0000019526,0.0000019643,73
2024-02-22 06:00:00,0.0000019643,0.0000019916,0.0000019568,0.0000019877,63
2024-02-22 06:30:00,0.0000019890,0.0000020006,0.0000019828,0.0000019834,63
2024-02-22 07:00:00,0.0000019847,0.0000019997,0.0000019817,0.0000019957,72
2024-02-22 07:30:00,0.0000019957,0.0000020227,0.0000019936,0.0000020040,67
2024-02-22 08:00:00,0.0000020011,0.0000020160,0.0000019869,0.0000020160,69
2024-02-22 08:30:00,0.0000020160,0.0000020328,0.0000020137,0.0000020310,66
2024-02-22 09:00:00,0.0000020310,0.0000020463,0.0000020256,0.0000020411,77
2024-02-22 09:30:00,0.0000020428,0.0000020467,0.0000020330,0.0000020375,69
2024-02-22 10:00:00,0.0000020381,0.0000020729,0.0000020343,0.0000020729,68
2024-02-22 10:30:00,0.0000020746,0.0000020862,0.0000020553,0.0000020669,63
2024-02-22 11:00:00,0.0000020661,0.0000020933,0.0000020661,0.0000020727,65
2024-02-22 11:30:00,0.0000020751,0.0000020995,0.0000020706,0.0000020946,71
2024-02-22 12:00:00,0.0000020950,0.0000021068,0.0000020819,0.0000021000,135
2024-02-22 12:30:00,0.0000020961,0.0000021492,0.0000020961,0.0000021463,70
2024-02-22 13:00:00,0.0000021493,0.0000021922,0.0000021181,0.0000021850,79
2024-02-22 13:30:00,0.0000021785,0.0000022269,0.0000021605,0.0000022269,77
2024-02-22 14:00:00,0.0000022318,0.0000022318,0.0000021710,0.0000021743,71
2024-02-22 14:30:00,0.0000021709,0.0000021912,0.0000021588,0.0000021622,251
2024-02-22 15:00:00,0.0000021675,0.0000022112,0.0000021675,0.0000021901,302
2024-02-22 15:30:00,0.0000021846,0.0000022147,0.0000021690,0.0000022116,76
2024-02-22 16:00:00,0.0000022203,0.0000022246,0.0000021826,0.0000021847,12268
2024-02-22 16:30:00,0.0000021872,0.0000022030,0.0000021723,0.0000021774,240
2024-02-22 17:00:00,0.0000021810,0.0000021830,0.0000021604,0.0000021723,68
2024-02-22 17:30:00,0.0000021723,0.0000022152,0.0000021713,0.0000022116,310
