timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000019405,0.0000020679,0.0000019379,0.0000019835,40938
2023-12-15 07:00:00,0.0000019800,0.0000020052,0.0000019637,0.0000019694,10823
2023-12-15 13:00:00,0.0000019706,0.0000020227,0.0000019610,0.0000019661,14725
2023-12-15 19:00:00,0.0000019727,0.0000019754,0.0000019001,0.0000019113,1310
2023-12-16 01:00:00,0.0000019117,0.0000019606,0.0000019030,0.0000019405,10569
2023-12-16 07:00:00,0.0000019389,0.0000019560,0.0000019161,0.0000019424,2251
2023-12-16 13:00:00,0.0000019424,0.0000019650,0.0000019259,0.0000019354,1602
2023-12-16 19:00:00,0.0000019354,0.0000019356,0.0000018878,0.0000018951,42210
2023-12-17 01:00:00,0.0000018936,0.0000019102,0.0000018766,0.0000018803,1678
2023-12-17 07:00:00,0.0000018807,0.0000018982,0.0000018603,0.0000018961,1380
2023-12-17 13:00:00,0.0000018961,0.0000019088,0.0000018762,0.0000018948,47529
2023-12-17 19:00:00,0.0000018948,0.0000019134,0.0000018772,0.0000019001,11257
2023-12-18 01:00:00,0.0000019013,0.0000019260,0.0000018556,0.0000018621,1353
2023-12-18 07:00:00,0.0000018625,0.0000018683,0.0000017868,0.0000018150,9529
2023-12-18 13:00:00,0.0000018143,0.0000018607,0.0000018015,0.0000018485,12844
2023-12-18 19:00:00,0.0000018493,0.0000018677,0.0000018402,0.0000018677,10888
2023-12-19 01:00:00,0.0000018662,0.0000018662,0.0000018346,0.0000018469,14544
2023-12-19 07:00:00,0.0000018469,0.0000018622,0.0000018352,0.0000018543,5220
2023-12-19 13:00:00,0.0000018542,0.0000019112,0.0000018392,0.0000018818,7113
2023-12-19 19:00:00,0.0000018818,0.0000019325,0.0000018799,0.0000019279,5016
2023-12-20 01:00:00,0.0000019273,0.0000019820,0.0000018993,0.0000019817,26487
2023-12-20 07:00:00,0.0000019804,0.0000020456,0.0000019556,0.0000020304,11756
2023-12-20 13:00:00,0.0000020275,0.0000020572,0.0000019788,0.0000020155,588030
2023-12-20 19:00:00,0.0000020177,0.0000020467,0.0000019646,0.0000019935,29359
2023-12-21 01:00:00,0.0000019918,0.0000020043,0.0000019512,0.0000019704,8391
2023-12-21 07:00:00,0.0000019695,0.0000020878,0.0000019679,0.0000020803,10792
2023-12-21 13:00:00,0.0000020795,0.0000021220,0.0000020214,0.0000021052,47031
2023-12-21 19:00:00,0.0000021052,0.0000021311,0.0000020624,0.0000020818,6482
2023-12-22 01:00:00,0.0000020818,0.0000021463,0.0000020514,0.0000020806,70849
2023-12-22 07:00:00,0.0000020802,0.0000020894,0.0000019983,0.0000020453,7596
2023-12-22 13:00:00,0.0000020457,0.0000020672,0.0000020284,0.0000020541,3798
2023-12-22 19:00:00,0.0000020541,0.0000020961,0.0000020364,0.0000020648,5096
2023-12-23 01:00:00,0.0000020648,0.0000020674,0.0000020009,0.0000020202,1394
2023-12-23 07:00:00,0.0000020200,0.0000020589,0.0000020070,0.0000020411,2269
2023-12-23 13:00:00,0.0000020411,0.0000020683,0.0000020258,0.0000020264,8123
2023-12-23 19:00:00,0.0000020264,0.0000020998,0.0000020252,0.0000020806,1333
2023-12-24 01:00:00,0.0000020838,0.0000021652,0.0000020731,0.0000021114,54729
2023-12-24 07:00:00,0.0000021116,0.0000021447,0.0000020950,0.0000021130,22325
2023-12-24 13:00:00,0.0000021130,0.0000021465,0.0000021001,0.0000021434,5753
2023-12-24 19:00:00,0.0000021452,0.0000021508,0.0000020589,0.0000021003,21307
2023-12-25 01:00:00,0.0000020991,0.0000021100,0.0000020791,0.0000021012,8849
2023-12-25 07:00:00,0.0000021012,0.0000021012,0.0000020656,0.0000020857,1389
2023-12-25 13:00:00,0.0000020862,0.0000020995,0.0000020730,0.0000020936,46205
2023-12-25 19:00:00,0.0000020938,0.0000021373,0.0000020914,0.0000021183,60712
2023-12-26 01:00:00,0.0000021222,0.0000021270,0.0000020748,0.0000020888,3912
2023-12-26 07:00:00,0.0000020876,0.0000021342,0.0000020737,0.0000021336,32627
2023-12-26 13:00:00,0.0000021310,0.0000021408,0.0000020104,0.0000020570,74372
2023-12-26 19:00:00,0.0000020535,0.0000021288,0.0000020535,0.0000021183,2306
2023-12-27 01:00:00,0.0000021189,0.0000021238,0.0000020406,0.0000020648,43330
2023-12-27 07:00:00,0.0000020643,0.0000020983,0.0000020507,0.0000020907,29334
2023-12-27 13:00:00,0.0000020907,0.0000021591,0.0000020833,0.0000021591,16296
2023-12-27 19:00:00,0.0000021556,0.0000021708,0.0000021087,0.0000021234,19403
2023-12-28 01:00:00,0.0000021236,0.0000021652,0.0000021182,0.0000021450,52989
2023-12-28 07:00:00,0.0000021450,0.0000021867,0.0000021206,0.0000021754,64917
2023-12-28 13:00:00,0.0000021780,0.0000021785,0.0000020920,0.0000021180,16932
2023-12-28 19:00:00,0.0000021172,0.0000021240,0.0000020968,0.0000021010,11234
2023-12-29 01:00:00,0.0000021024,0.0000021117,0.0000020540,0.0000020737,25603
2023-12-29 07:00:00,0.0000020769,0.0000021033,0.0000020719,0.0000020991,3641
2023-12-29 13:00:00,0.0000020990,0.0000021291,0.0000020921,0.0000021061,12517
2023-12-29 19:00:00,0.0000021054,0.0000021463,0.0000021051,0.0000021180,35889
2023-12-30 01:00:00,0.0000021195,0.0000021313,0.0000020928,0.0000020962,1970
2023-12-30 07:00:00,0.0000020975,0.0000021079,0.0000020647,0.0000020752,1778
2023-12-30 13:00:00,0.0000020752,0.0000020810,0.0000020591,0.0000020639,1403
2023-12-30 19:00:00,0.0000020644,0.0000020737,0.0000020537,0.0000020645,196189
2023-12-31 01:00:00,0.0000020645,0.0000020789,0.0000020489,0.0000020728,37341
2023-12-31 07:00:00,0.0000020752,0.0000020969,0.0000020639,0.0000020869,12185
2023-12-31 13:00:00,0.0000020868,0.0000020913,0.0000020555,0.0000020584,17970
2023-12-31 19:00:00,0.0000020584,0.0000020585,0.0000020154,0.0000020372,18314
2024-01-01 01:00:00,0.0000020349,0.0000020401,0.0000019884,0.0000019922,2375
2024-01-01 07:00:00,0.0000019922,0.0000020113,0.0000019790,0.0000020113,2460
2024-01-01 13:00:00,0.0000020101,0.0000020488,0.0000020038,0.0000020443,4985
2024-01-01 19:00:00,0.0000020442,0.0000021024,0.0000020198,0.0000020701,9479
2024-01-02 01:00:00,0.0000020722,0.0000020990,0.0000020256,0.0000020870,1781
2024-01-02 07:00:00,0.0000020884,0.0000022244,0.0000020834,0.0000021514,13094
2024-01-02 13:00:00,0.0000021508,0.0000021670,0.0000021025,0.0000021342,6535
2024-01-02 19:00:00,0.0000021337,0.0000021743,0.0000021199,0.0000021587,27572
2024-01-03 01:00:00,0.0000021578,0.0000021967,0.0000021207,0.0000021260,1740
2024-01-03 07:00:00,0.0000021260,0.0000021451,0.0000020750,0.0000021163,42863
2024-01-03 13:00:00,0.0000021204,0.0000021346,0.0000019017,0.0000020617,1222906
2024-01-03 19:00:00,0.0000020617,0.0000021244,0.0000020233,0.0000020636,134512
2024-01-04 01:00:00,0.0000020640,0.0000020706,0.0000020104,0.0000020324,15594
2024-01-04 07:00:00,0.0000020325,0.0000020477,0.0000019895,0.0000019990,33403
2024-01-04 13:00:00,0.0000019990,0.0000020358,0.0000019916,0.0000019938,1372
2024-01-04 19:00:00,0.0000019938,0.0000020247,0.0000019876,0.0000019913,5898
2024-01-05 01:00:00,0.0000019909,0.0000020010,0.0000019456,0.0000019503,45951
