timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0000021152,0.0000021177,0.0000021122,0.0000021138,35
2024-02-24 21:45:00,0.0000021138,0.0000021235,0.0000021137,0.0000021235,35
2024-02-24 22:00:00,0.0000021212,0.0000021227,0.0000021180,0.0000021182,33
2024-02-24 22:15:00,0.0000021188,0.0000021188,0.0000021103,0.0000021154,37
2024-02-24 22:30:00,0.0000021146,0.0000021151,0.0000021097,0.0000021109,34
2024-02-24 22:45:00,0.0000021113,0.0000021228,0.0000021091,0.0000021211,3040
2024-02-24 23:00:00,0.0000021217,0.0000021219,0.0000021166,0.0000021182,30
2024-02-24 23:15:00,0.0000021182,0.0000021379,0.0000021171,0.0000021343,32
2024-02-24 23:30:00,0.0000021342,0.0000021368,0.0000021246,0.0000021345,27
2024-02-24 23:45:00,0.0000021319,0.0000021339,0.0000021277,0.0000021291,32
2024-02-25 00:00:00,0.0000021291,0.0000021375,0.0000021265,0.0000021265,32
2024-02-25 00:15:00,0.0000021264,0.0000021315,0.0000021264,0.0000021270,36
2024-02-25 00:30:00,0.0000021257,0.0000021408,0.0000021246,0.0000021364,31
2024-02-25 00:45:00,0.0000021363,0.0000021411,0.0000021330,0.0000021353,33
2024-02-25 01:00:00,0.0000021353,0.0000021594,0.0000021282,0.0000021557,34
2024-02-25 01:15:00,0.0000021557,0.0000021722,0.0000021468,0.0000021722,37
2024-02-25 01:30:00,0.0000021702,0.0000021722,0.0000021501,0.0000021501,30
2024-02-25 01:45:00,0.0000021501,0.0000021501,0.0000021325,0.0000021330,34
2024-02-25 02:00:00,0.0000021321,0.0000021321,0.0000021211,0.0000021275,35
2024-02-25 02:15:00,0.0000021279,0.0000021311,0.0000021193,0.0000021193,33
2024-02-25 02:30:00,0.0000021193,0.0000021213,0.0000021153,0.0000021189,34
2024-02-25 02:45:00,0.0000021176,0.0000021240,0.0000021169,0.0000021240,29
2024-02-25 03:00:00,0.0000021233,0.0000021234,0.0000021127,0.0000021161,38
2024-02-25 03:15:00,0.0000021161,0.0000021209,0.0000021133,0.0000021192,43
2024-02-25 03:30:00,0.0000021173,0.0000021294,0.0000021173,0.0000021284,31
2024-02-25 03:45:00,0.0000021278,0.0000021393,0.0000021218,0.0000021392,32
2024-02-25 04:00:00,0.0000021392,0.0000021414,0.0000021167,0.0000021239,35
2024-02-25 04:15:00,0.0000021243,0.0000021244,0.0000021059,0.0000021099,34
2024-02-25 04:30:00,0.0000021119,0.0000021166,0.0000021105,0.0000021166,32
