timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0000020572,0.0000020574,0.0000020555,0.0000020555,13
2024-02-26 23:30:00,0.0000020555,0.0000020586,0.0000020547,0.0000020562,11
2024-02-26 23:35:00,0.0000020551,0.0000020579,0.0000020482,0.0000020560,24
2024-02-26 23:40:00,0.0000020536,0.0000020549,0.0000020521,0.0000020521,10
2024-02-26 23:45:00,0.0000020530,0.0000020562,0.0000020509,0.0000020509,11
2024-02-26 23:50:00,0.0000020495,0.0000020496,0.0000020450,0.0000020455,10
2024-02-26 23:55:00,0.0000020455,0.0000020493,0.0000020427,0.0000020493,12
2024-02-27 00:00:00,0.0000020482,0.0000020485,0.0000020452,0.0000020483,10
2024-02-27 00:05:00,0.0000020491,0.0000020518,0.0000020471,0.0000020478,10
2024-02-27 00:10:00,0.0000020479,0.0000020496,0.0000020459,0.0000020459,11
2024-02-27 00:15:00,0.0000020461,0.0000020465,0.0000020449,0.0000020464,11
2024-02-27 00:20:00,0.0000020460,0.0000020490,0.0000020460,0.0000020480,12
2024-02-27 00:25:00,0.0000020482,0.0000020482,0.0000020428,0.0000020449,12
2024-02-27 00:30:00,0.0000020453,0.0000020506,0.0000020449,0.0000020498,10
2024-02-27 00:35:00,0.0000020503,0.0000020519,0.0000020503,0.0000020519,9
2024-02-27 00:40:00,0.0000020519,0.0000020531,0.0000020502,0.0000020530,11
2024-02-27 00:45:00,0.0000020531,0.0000020534,0.0000020491,0.0000020522,10
2024-02-27 00:50:00,0.0000020522,0.0000020527,0.0000020480,0.0000020480,9
2024-02-27 00:55:00,0.0000020480,0.0000020497,0.0000020459,0.0000020483,10
2024-02-27 01:00:00,0.0000020480,0.0000020480,0.0000020441,0.0000020441,11.0000
2024-02-27 01:05:00,0.0000020424,0.0000020430,0.0000020378,0.0000020378,11.0000
2024-02-27 01:10:00,0.0000020378,0.0000020378,0.0000020368,0.0000020368,10.0000
2024-02-27 01:15:00,0.0000020330,0.0000020371,0.0000020326,0.0000020339,13.0000
2024-02-27 01:20:00,0.0000020338,0.0000020338,0.0000020305,0.0000020331,10.0000
2024-02-27 01:25:00,0.0000020346,0.0000020346,0.0000020259,0.0000020259,12.0000
2024-02-27 01:30:00,0.0000020259,0.0000020273,0.0000020242,0.0000020262,12.0000
2024-02-27 01:35:00,0.0000020255,0.0000020284,0.0000020255,0.0000020266,9.0000
2024-02-27 01:40:00,0.0000020266,0.0000020281,0.0000020251,0.0000020268,12.0000
2024-02-27 01:45:00,0.0000020268,0.0000020281,0.0000020264,0.0000020268,11.0000
2024-02-27 01:50:00,0.0000020268,0.0000020292,0.0000020261,0.0000020282,10.0000
2024-02-27 01:55:00,0.0000020289,0.0000020290,0.0000020268,0.0000020278,12.0000
2024-02-27 02:00:00,0.0000020273,0.0000020289,0.0000020253,0.0000020261,11.0000
2024-02-27 02:05:00,0.0000020244,0.0000020306,0.0000020244,0.0000020306,13.0000
2024-02-27 02:10:00,0.0000020305,0.0000020319,0.0000020282,0.0000020319,12.0000
2024-02-27 02:15:00,0.0000020319,0.0000020322,0.0000020303,0.0000020306,10.0000
2024-02-27 02:20:00,0.0000020313,0.0000020328,0.0000020308,0.0000020313,12.0000
2024-02-27 02:25:00,0.0000020312,0.0000020312,0.0000020273,0.0000020305,11.0000
2024-02-27 02:30:00,0.0000020304,0.0000020373,0.0000020304,0.0000020338,12.0000
2024-02-27 02:35:00,0.0000020334,0.0000020334,0.0000020305,0.0000020305,12.0000
2024-02-27 02:40:00,0.0000020306,0.0000020306,0.0000020268,0.0000020284,12.0000
2024-02-27 02:45:00,0.0000020257,0.0000020314,0.0000020256,0.0000020266,10.0000
2024-02-27 02:50:00,0.0000020249,0.0000020254,0.0000020218,0.0000020234,13.0000
2024-02-27 02:55:00,0.0000020200,0.0000020200,0.0000020084,0.0000020084,11.0000
2024-02-27 03:00:00,0.0000020060,0.0000020106,0.0000020017,0.0000020017,11.0000
2024-02-27 03:05:00,0.0000020024,0.0000020024,0.0000019760,0.0000019774,234972.0000
2024-02-27 03:10:00,0.0000019836,0.0000019899,0.0000019822,0.0000019840,10701.0000
2024-02-27 03:15:00,0.0000019867,0.0000019881,0.0000019846,0.0000019847,10.0000
2024-02-27 03:20:00,0.0000019817,0.0000019827,0.0000019790,0.0000019793,10.0000
2024-02-27 03:25:00,0.0000019800,0.0000019838,0.0000019769,0.0000019773,14.0000
2024-02-27 03:30:00,0.0000019795,0.0000019856,0.0000019795,0.0000019832,11.0000
2024-02-27 03:35:00,0.0000019831,0.0000019933,0.0000019831,0.0000019933,11.0000
2024-02-27 03:40:00,0.0000019930,0.0000019948,0.0000019913,0.0000019932,1716.0000
2024-02-27 03:45:00,0.0000019919,0.0000019944,0.0000019910,0.0000019937,9.0000
2024-02-27 03:50:00,0.0000019944,0.0000019965,0.0000019928,0.0000019936,13.0000
2024-02-27 03:55:00,0.0000019937,0.0000019952,0.0000019922,0.0000019923,13.0000
2024-02-27 04:00:00,0.0000019922,0.0000019922,0.0000019870,0.0000019870,13.0000
2024-02-27 04:05:00,0.0000019870,0.0000019953,0.0000019870,0.0000019953,12.0000
2024-02-27 04:10:00,0.0000019953,0.0000019979,0.0000019937,0.0000019951,13.0000
2024-02-27 04:15:00,0.0000019951,0.0000020005,0.0000019942,0.0000020005,12.0000
2024-02-27 04:20:00,0.0000020005,0.0000020005,0.0000019960,0.0000019979,12.0000
2024-02-27 04:25:00,0.0000019945,0.0000020010,0.0000019942,0.0000020002,13.0000
2024-02-27 04:30:00,0.0000020001,0.0000020001,0.0000019969,0.0000019983,12.0000
2024-02-27 04:35:00,0.0000019993,0.0000020008,0.0000019938,0.0000019974,11.0000
2024-02-27 04:40:00,0.0000019974,0.0000020035,0.0000019974,0.0000020023,12.0000
2024-02-27 04:45:00,0.0000020016,0.0000020046,0.0000020000,0.0000020000,11.0000
2024-02-27 04:50:00,0.0000019986,0.0000020057,0.0000019986,0.0000020057,14.0000
2024-02-27 04:55:00,0.0000020033,0.0000020033,0.0000019965,0.0000019985,10.0000
2024-02-27 05:00:00,0.0000020005,0.0000020006,0.0000019974,0.0000020001,11.0000
2024-02-27 05:05:00,0.0000020016,0.0000020035,0.0000019946,0.0000019946,10.0000
2024-02-27 05:10:00,0.0000019956,0.0000019973,0.0000019951,0.0000019973,9.0000
2024-02-27 05:15:00,0.0000019965,0.0000019965,0.0000019921,0.0000019943,11.0000
2024-02-27 05:20:00,0.0000019921,0.0000019921,0.0000019887,0.0000019887,10.0000
2024-02-27 05:25:00,0.0000019881,0.0000019881,0.0000019831,0.0000019831,10.0000
2024-02-27 05:30:00,0.0000019809,0.0000019815,0.0000019728,0.0000019728,10.0000
2024-02-27 05:35:00,0.0000019719,0.0000019763,0.0000019630,0.0000019630,11.0000
2024-02-27 05:40:00,0.0000019649,0.0000019676,0.0000019640,0.0000019640,12.0000
2024-02-27 05:45:00,0.0000019640,0.0000019707,0.0000019640,0.0000019707,11.0000
2024-02-27 05:50:00,0.0000019717,0.0000019757,0.0000019702,0.0000019757,12.0000
2024-02-27 05:55:00,0.0000019726,0.0000019791,0.0000019726,0.0000019791,11.0000
2024-02-27 06:00:00,0.0000019791,0.0000019846,0.0000019791,0.0000019846,10.0000
2024-02-27 06:05:00,0.0000019853,0.0000019853,0.0000019820,0.0000019820,13.0000
2024-02-27 06:10:00,0.0000019820,0.0000019835,0.0000019792,0.0000019792,10.0000
2024-02-27 06:15:00,0.0000019791,0.0000019843,0.0000019791,0.0000019825,11.0000
2024-02-27 06:20:00,0.0000019826,0.0000019893,0.0000019826,0.0000019875,11.0000
2024-02-27 06:25:00,0.0000019869,0.0000019892,0.0000019869,0.0000019889,10.0000
2024-02-27 06:30:00,0.0000019880,0.0000019880,0.0000019849,0.0000019852,10.0000
2024-02-27 06:35:00,0.0000019852,0.0000019860,0.0000019843,0.0000019860,13.0000
2024-02-27 06:40:00,0.0000019870,0.0000019870,0.0000019807,0.0000019812,13.0000
2024-02-27 06:45:00,0.0000019811,0.0000019811,0.0000019741,0.0000019741,14.0000
2024-02-27 06:50:00,0.0000019737,0.0000019753,0.0000019704,0.0000019753,11.0000
2024-02-27 06:55:00,0.0000019752,0.0000019775,0.0000019752,0.0000019775,10.0000
2024-02-27 07:00:00,0.0000019790,0.0000019790,0.0000019701,0.0000019701,13.0000
2024-02-27 07:05:00,0.0000019702,0.0000019751,0.0000019692,0.0000019751,12.0000
2024-02-27 07:10:00,0.0000019751,0.0000019775,0.0000019724,0.0000019775,11.0000
2024-02-27 07:15:00,0.0000019779,0.0000019784,0.0000019754,0.0000019784,12.0000
2024-02-27 07:20:00,0.0000019779,0.0000019840,0.0000019778,0.0000019803,12.0000
2024-02-27 07:25:00,0.0000019793,0.0000019832,0.0000019778,0.0000019779,14.0000
2024-02-27 07:30:00,0.0000019779,0.0000019779,0.0000019666,0.0000019674,12.0000
2024-02-27 07:35:00,0.0000019674,0.0000019728,0.0000019660,0.0000019711,11.0000
2024-02-27 07:40:00,0.0000019695,0.0000019695,0.0000019657,0.0000019660,11.0000
2024-02-27 07:45:00,0.0000019660,0.0000019661,0.0000019627,0.0000019661,13.0000
2024-02-27 07:50:00,0.0000019657,0.0000019657,0.0000019603,0.0000019610,12.0000
2024-02-27 07:55:00,0.0000019593,0.0000019633,0.0000019591,0.0000019612,12.0000
2024-02-27 08:00:00,0.0000019605,0.0000019613,0.0000019568,0.0000019613,10.0000
2024-02-27 08:05:00,0.0000019613,0.0000019618,0.0000019583,0.0000019594,12.0000
2024-02-27 08:10:00,0.0000019594,0.0000019610,0.0000019564,0.0000019564,13.0000
2024-02-27 08:15:00,0.0000019588,0.0000019649,0.0000019588,0.0000019622,11.0000
2024-02-27 08:20:00,0.0000019621,0.0000019692,0.0000019621,0.0000019692,12.0000
2024-02-27 08:25:00,0.0000019688,0.0000019707,0.0000019666,0.0000019680,12.0000
2024-02-27 08:30:00,0.0000019684,0.0000019708,0.0000019670,0.0000019678,12.0000
2024-02-27 08:35:00,0.0000019678,0.0000019707,0.0000019660,0.0000019670,11.0000
2024-02-27 08:40:00,0.0000019671,0.0000019697,0.0000019665,0.0000019681,12.0000
2024-02-27 08:45:00,0.0000019681,0.0000019692,0.0000019665,0.0000019692,12.0000
2024-02-27 08:50:00,0.0000019674,0.0000019696,0.0000019655,0.0000019672,12.0000
2024-02-27 08:55:00,0.0000019674,0.0000019674,0.0000019662,0.0000019662,12.0000
2024-02-27 09:00:00,0.0000019662,0.0000019672,0.0000019634,0.0000019634,10.0000
2024-02-27 09:05:00,0.0000019634,0.0000019653,0.0000019624,0.0000019644,12.0000
2024-02-27 09:10:00,0.0000019626,0.0000019651,0.0000019623,0.0000019630,12.0000
2024-02-27 09:15:00,0.0000019647,0.0000019667,0.0000019615,0.0000019662,10.0000
2024-02-27 09:20:00,0.0000019661,0.0000019686,0.0000019635,0.0000019635,9.0000
2024-02-27 09:25:00,0.0000019635,0.0000019640,0.0000019629,0.0000019631,11.0000
2024-02-27 09:30:00,0.0000019632,0.0000019661,0.0000019603,0.0000019626,13.0000
2024-02-27 09:35:00,0.0000019596,0.0000019596,0.0000019516,0.0000019525,277.0000
2024-02-27 09:40:00,0.0000019517,0.0000019524,0.0000019469,0.0000019469,13.0000
2024-02-27 09:45:00,0.0000019459,0.0000019490,0.0000019453,0.0000019459,14.0000
2024-02-27 09:50:00,0.0000019468,0.0000019555,0.0000019468,0.0000019555,12.0000
2024-02-27 09:55:00,0.0000019563,0.0000019645,0.0000019563,0.0000019645,11.0000
2024-02-27 10:00:00,0.0000019645,0.0000019649,0.0000019553,0.0000019561,14.0000
2024-02-27 10:05:00,0.0000019563,0.0000019626,0.0000019551,0.0000019626,12.0000
2024-02-27 10:10:00,0.0000019657,0.0000019657,0.0000019568,0.0000019572,11.0000
2024-02-27 10:15:00,0.0000019572,0.0000019618,0.0000019565,0.0000019565,11.0000
2024-02-27 10:20:00,0.0000019591,0.0000019616,0.0000019583,0.0000019610,12.0000
2024-02-27 10:25:00,0.0000019610,0.0000019646,0.0000019582,0.0000019629,15.0000
2024-02-27 10:30:00,0.0000019629,0.0000019656,0.0000019607,0.0000019630,13.0000
2024-02-27 10:35:00,0.0000019657,0.0000019705,0.0000019647,0.0000019647,12.0000
2024-02-27 10:40:00,0.0000019637,0.0000019652,0.0000019606,0.0000019606,12.0000
2024-02-27 10:45:00,0.0000019583,0.0000019634,0.0000019562,0.0000019634,14.0000
2024-02-27 10:50:00,0.0000019650,0.0000019668,0.0000019631,0.0000019642,11.0000
2024-02-27 10:55:00,0.0000019649,0.0000019718,0.0000019633,0.0000019708,12.0000
2024-02-27 11:00:00,0.0000019708,0.0000019713,0.0000019655,0.0000019700,13.0000
2024-02-27 11:05:00,0.0000019704,0.0000019707,0.0000019666,0.0000019707,13.0000
2024-02-27 11:10:00,0.0000019683,0.0000019683,0.0000019633,0.0000019649,12.0000
2024-02-27 11:15:00,0.0000019649,0.0000019649,0.0000019608,0.0000019616,11.0000
2024-02-27 11:20:00,0.0000019606,0.0000019671,0.0000019606,0.0000019647,15.0000
2024-02-27 11:25:00,0.0000019654,0.0000019706,0.0000019654,0.0000019706,11.0000
2024-02-27 11:30:00,0.0000019705,0.0000019739,0.0000019705,0.0000019725,12.0000
2024-02-27 11:35:00,0.0000019714,0.0000019747,0.0000019687,0.0000019707,10.0000
2024-02-27 11:40:00,0.0000019706,0.0000019706,0.0000019666,0.0000019671,10.0000
2024-02-27 11:45:00,0.0000019672,0.0000019689,0.0000019629,0.0000019629,11.0000
2024-02-27 11:50:00,0.0000019618,0.0000019744,0.0000019618,0.0000019744,11.0000
2024-02-27 11:55:00,0.0000019736,0.0000019801,0.0000019736,0.0000019787,12.0000
2024-02-27 12:00:00,0.0000019794,0.0000019821,0.0000019780,0.0000019780,11.0000
2024-02-27 12:05:00,0.0000019771,0.0000019792,0.0000019761,0.0000019779,9.0000
2024-02-27 12:10:00,0.0000019778,0.0000019827,0.0000019771,0.0000019780,47.0000
2024-02-27 12:15:00,0.0000019800,0.0000019813,0.0000019747,0.0000019747,13.0000
2024-02-27 12:20:00,0.0000019741,0.0000019753,0.0000019707,0.0000019737,23.0000
2024-02-27 12:25:00,0.0000019732,0.0000019732,0.0000019707,0.0000019715,11.0000
2024-02-27 12:30:00,0.0000019728,0.0000019747,0.0000019721,0.0000019746,12.0000
2024-02-27 12:35:00,0.0000019747,0.0000019751,0.0000019701,0.0000019751,12.0000
2024-02-27 12:40:00,0.0000019744,0.0000019744,0.0000019682,0.0000019714,13.0000
2024-02-27 12:45:00,0.0000019706,0.0000019750,0.0000019697,0.0000019705,11.0000
2024-02-27 12:50:00,0.0000019720,0.0000019746,0.0000019697,0.0000019706,15.0000
2024-02-27 12:55:00,0.0000019706,0.0000019740,0.0000019699,0.0000019740,12.0000
2024-02-27 13:00:00,0.0000019736,0.0000019736,0.0000019671,0.0000019683,11.0000
2024-02-27 13:05:00,0.0000019683,0.0000019718,0.0000019682,0.0000019688,12.0000
2024-02-27 13:10:00,0.0000019688,0.0000019733,0.0000019688,0.0000019729,13.0000
2024-02-27 13:15:00,0.0000019705,0.0000019705,0.0000019639,0.0000019652,13.0000
2024-02-27 13:20:00,0.0000019645,0.0000019645,0.0000019593,0.0000019600,10.0000
2024-02-27 13:25:00,0.0000019600,0.0000019615,0.0000019556,0.0000019556,12.0000
2024-02-27 13:30:00,0.0000019541,0.0000019555,0.0000019526,0.0000019546,13.0000
2024-02-27 13:35:00,0.0000019562,0.0000019618,0.0000019562,0.0000019606,12.0000
2024-02-27 13:40:00,0.0000019605,0.0000019621,0.0000019526,0.0000019526,15.0000
2024-02-27 13:45:00,0.0000019496,0.0000019549,0.0000019490,0.0000019503,12.0000
2024-02-27 13:50:00,0.0000019496,0.0000019496,0.0000019422,0.0000019427,12.0000
2024-02-27 13:55:00,0.0000019426,0.0000019559,0.0000019426,0.0000019559,15.0000
2024-02-27 14:00:00,0.0000019546,0.0000019555,0.0000019504,0.0000019522,12.0000
2024-02-27 14:05:00,0.0000019523,0.0000019530,0.0000019462,0.0000019490,12.0000
2024-02-27 14:10:00,0.0000019489,0.0000019489,0.0000019470,0.0000019470,12.0000
2024-02-27 14:15:00,0.0000019443,0.0000019459,0.0000019403,0.0000019403,13.0000
2024-02-27 14:20:00,0.0000019422,0.0000019471,0.0000019422,0.0000019423,12.0000
2024-02-27 14:25:00,0.0000019407,0.0000019423,0.0000019377,0.0000019413,13.0000
2024-02-27 14:30:00,0.0000019420,0.0000019458,0.0000019411,0.0000019411,13.0000
2024-02-27 14:35:00,0.0000019418,0.0000019418,0.0000019358,0.0000019390,10.0000
2024-02-27 14:40:00,0.0000019368,0.0000019369,0.0000019293,0.0000019293,12.0000
2024-02-27 14:45:00,0.0000019293,0.0000019355,0.0000019293,0.0000019346,10.0000
2024-02-27 14:50:00,0.0000019350,0.0000019372,0.0000019342,0.0000019355,11.0000
2024-02-27 14:55:00,0.0000019339,0.0000019339,0.0000019252,0.0000019273,45.0000
2024-02-27 15:00:00,0.0000019255,0.0000019299,0.0000019253,0.0000019299,12.0000
2024-02-27 15:05:00,0.0000019299,0.0000019330,0.0000019298,0.0000019329,12.0000
2024-02-27 15:10:00,0.0000019329,0.0000019376,0.0000019277,0.0000019350,10.0000
2024-02-27 15:15:00,0.0000019332,0.0000019333,0.0000019291,0.0000019310,13.0000
2024-02-27 15:20:00,0.0000019321,0.0000019321,0.0000019264,0.0000019289,13.0000
2024-02-27 15:25:00,0.0000019300,0.0000019300,0.0000019261,0.0000019270,12.0000
2024-02-27 15:30:00,0.0000019281,0.0000019307,0.0000019278,0.0000019291,9.0000
2024-02-27 15:35:00,0.0000019310,0.0000019310,0.0000019250,0.0000019250,12.0000
2024-02-27 15:40:00,0.0000019235,0.0000019289,0.0000019229,0.0000019263,13.0000
2024-02-27 15:45:00,0.0000019297,0.0000019337,0.0000019286,0.0000019337,14.0000
2024-02-27 15:50:00,0.0000019319,0.0000019319,0.0000019249,0.0000019277,12.0000
2024-02-27 15:55:00,0.0000019290,0.0000019290,0.0000019264,0.0000019282,12.0000
2024-02-27 16:00:00,0.0000019306,0.0000019320,0.0000019306,0.0000019307,9.0000
