timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000017380,0.0000017380,0.0000016966,0.0000017059,6057
2024-01-09 05:00:00,0.0000017060,0.0000017405,0.0000017010,0.0000017316,905
2024-01-09 09:00:00,0.0000017307,0.0000017313,0.0000016917,0.0000017052,911
2024-01-09 13:00:00,0.0000017054,0.0000017065,0.0000016340,0.0000016483,24407
2024-01-09 17:00:00,0.0000016476,0.0000016612,0.0000016208,0.0000016383,62830
2024-01-09 21:00:00,0.0000016377,0.0000016968,0.0000016161,0.0000016801,201586
2024-01-10 01:00:00,0.0000016820,0.0000017067,0.0000016709,0.0000016828,16666
2024-01-10 05:00:00,0.0000016828,0.0000016944,0.0000016709,0.0000016753,906
2024-01-10 09:00:00,0.0000016753,0.0000017102,0.0000016672,0.0000017064,928
2024-01-10 13:00:00,0.0000017044,0.0000017044,0.0000016635,0.0000016871,27168
2024-01-10 17:00:00,0.0000016848,0.0000017004,0.0000016597,0.0000016742,18014
2024-01-10 21:00:00,0.0000016732,0.0000018269,0.0000016675,0.0000017874,98271
2024-01-11 01:00:00,0.0000017872,0.0000018039,0.0000017761,0.0000017979,4271
2024-01-11 05:00:00,0.0000017979,0.0000018056,0.0000017797,0.0000017916,947
2024-01-11 09:00:00,0.0000017912,0.0000018185,0.0000017896,0.0000018129,1216
2024-01-11 13:00:00,0.0000018102,0.0000018275,0.0000017785,0.0000018122,3848
2024-01-11 17:00:00,0.0000018149,0.0000018274,0.0000018033,0.0000018197,21828
2024-01-11 21:00:00,0.0000018198,0.0000018208,0.0000017954,0.0000018178,1382
2024-01-12 01:00:00,0.0000018205,0.0000018243,0.0000017937,0.0000018151,16537
2024-01-12 05:00:00,0.0000018151,0.0000018362,0.0000018094,0.0000018251,3828
2024-01-12 09:00:00,0.0000018251,0.0000018336,0.0000018055,0.0000018324,1326
2024-01-12 13:00:00,0.0000018311,0.0000018746,0.0000018260,0.0000018510,1210
2024-01-12 17:00:00,0.0000018509,0.0000018950,0.0000018271,0.0000018643,20252
2024-01-12 21:00:00,0.0000018654,0.0000018958,0.0000018291,0.0000018684,297129
2024-01-13 01:00:00,0.0000018684,0.0000018714,0.0000018223,0.0000018562,12047
2024-01-13 05:00:00,0.0000018557,0.0000018615,0.0000018418,0.0000018516,907
2024-01-13 09:00:00,0.0000018528,0.0000018656,0.0000018432,0.0000018613,26722
2024-01-13 13:00:00,0.0000018612,0.0000018663,0.0000018417,0.0000018514,935
2024-01-13 17:00:00,0.0000018528,0.0000018783,0.0000018452,0.0000018783,4472
2024-01-13 21:00:00,0.0000018777,0.0000019061,0.0000018653,0.0000018952,886
2024-01-14 01:00:00,0.0000018955,0.0000019027,0.0000018619,0.0000018778,13787
2024-01-14 05:00:00,0.0000018779,0.0000018937,0.0000018694,0.0000018766,1044
2024-01-14 09:00:00,0.0000018766,0.0000018787,0.0000018613,0.0000018637,6210
2024-01-14 13:00:00,0.0000018636,0.0000018762,0.0000018508,0.0000018663,2228
2024-01-14 17:00:00,0.0000018651,0.0000018688,0.0000018410,0.0000018431,901
2024-01-14 21:00:00,0.0000018430,0.0000018655,0.0000018401,0.0000018442,4094
